,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-12,4.517298,1.8011844076681882,2,0.7974608845436131,6,2.3923826536308392,0,0.0,13,5.183495749533486,3.5076325,1.398599852109328,1,0.39873044227180654,5,1.993652211359033,0,0.0,9,3.588573980446259,,,,,,,,,,,4.0,,False,False,False
2020-03-13,4.2361865,1.689096461632289,2,0.7974608845436131,6,2.3923826536308392,0,0.0,12,4.7847653072616785,3.796194,1.5136581168917473,1,0.39873044227180654,5,1.993652211359033,0,0.0,11,4.386034864989872,,,,,,,,,,,2.0,,False,False,False
2020-03-14,3.423404,1.3650153960043099,1,0.39873044227180654,5,1.993652211359033,0,0.0,10,3.987304422718066,4.11348,1.6401696484535933,1,0.39873044227180654,6,2.3923826536308392,0,0.0,12,4.7847653072616785,,,,,,,,,,,1.0,,False,False,False
2020-03-15,3.4160192,1.3620708159578498,1,0.39873044227180654,4,1.5949217690872262,0,0.0,9,3.588573980446259,4.4627023,1.7794152881833725,2,0.7974608845436131,6,2.3923826536308392,0,0.0,12,4.7847653072616785,,,,,,,,,,,0.0,,False,False,False
2020-03-16,4.4658375,1.7806652977014892,2,0.7974608845436131,6,2.3923826536308392,0,0.0,11,4.386034864989872,4.847484,1.9328394046169706,2,0.7974608845436131,7,2.791113095902646,0,0.0,13,5.183495749533486,,,,,,,,,,,7.0,,False,False,False
2020-03-17,7.6207223,3.038613976968918,3,1.1961913268154196,11,4.386034864989872,1,0.39873044227180654,20,7.974608845436132,5.271891,2.1020634449087083,2,0.7974608845436131,7,2.791113095902646,0,0.0,14,5.582226191805292,,,,,,,,,,,3.0,,False,False,False
2020-03-18,9.051586,3.609143095673062,4,1.5949217690872262,12,4.7847653072616785,1,0.39873044227180654,23,9.17080017225155,5.7405024,2.2889131287229247,2,0.7974608845436131,8,3.1898435381744523,0,0.0,15,5.980956634077099,,,,,,,,,,,10.0,27.0,False,False,False
2020-03-19,8.811865,3.5135588404955342,4,1.5949217690872262,12,4.7847653072616785,1,0.39873044227180654,21,8.373339287707937,6.2584715,2.495443186489865,3,1.1961913268154196,9,3.588573980446259,0,0.0,16,6.379687076348905,31.235,12.454345364359877,21.0,8.373339287707937,39.0,15.550487248600456,13.0,5.183495749533486,58.0,23.126365651764782,11.0,34.0,False,False,False
2020-03-20,8.496919,3.387980177649297,4,1.5949217690872262,12,4.7847653072616785,1,0.39873044227180654,22,8.772069729979744,6.831601,2.72396737273084,3,1.1961913268154196,9,3.588573980446259,1,0.39873044227180654,17,6.778417518620712,34.003,13.55803122856824,24.0,9.569530614523357,42.0,16.746678575415874,14.0,5.582226191805292,63.0,25.120017863123813,23.0,55.0,False,True,False
2020-03-21,6.045785,2.4106384444166906,2,0.7974608845436131,8,3.1898435381744523,0,0.0,15,5.980956634077099,7.4664636,2.9771063054795377,4,1.5949217690872262,10,3.987304422718066,1,0.39873044227180654,18,7.177147960892518,37.024,14.762595894671367,27.0,10.765721941338777,45.0,17.942869902231298,17.0,6.778417518620712,67.0,26.71493963221104,0.0,54.0,False,False,False
