,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-12,4.25416,1.620601506147068,2,0.7618902497095293,6,2.285670749128588,0,0.0,12,4.571341498257175,7.803814,2.972824950120412,3,1.1428353745642938,11,4.190396373402411,1,0.3809451248547646,22,8.380792746804822,,,,,,,,,,,0.0,,False,False,False
1,2020-03-13,3.916758,1.4920698959031142,1,0.3809451248547646,5,1.9047256242738235,0,0.0,11,4.190396373402411,7.6318245,2.907306406996213,3,1.1428353745642938,11,4.190396373402411,1,0.3809451248547646,22,8.380792746804822,,,,,,,,,,,3.0,,False,False,False
2,2020-03-14,3.049201,1.1615782568696886,1,0.3809451248547646,4,1.523780499419059,0,0.0,9,3.4285061236928818,7.4718885,2.846379538823385,3,1.1428353745642938,11,4.190396373402411,1,0.3809451248547646,20,7.618902497095293,,,,,,,,,,,4.0,,False,False,False
3,2020-03-15,2.9034953,1.106072340917308,1,0.3809451248547646,4,1.523780499419059,0,0.0,9,3.4285061236928818,7.3234053,2.7898155167349614,3,1.1428353745642938,10,3.809451248547647,1,0.3809451248547646,19,7.237957372240528,,,,,,,,,,,0.0,,False,False,False
4,2020-03-16,3.790013,1.4437870049732735,1,0.3809451248547646,6,2.285670749128588,0,0.0,11,4.190396373402411,7.185818,2.7374024284654297,3,1.1428353745642938,10,3.809451248547647,1,0.3809451248547646,19,7.237957372240528,,,,,,,,,,,4.0,,False,False,False
5,2020-03-17,6.3963704,2.436666181893088,2,0.7618902497095293,9,3.4285061236928818,0,0.0,16,6.095121997676235,7.058612,2.6889438231592067,3,1.1428353745642938,10,3.809451248547647,1,0.3809451248547646,19,7.237957372240528,,,,,,,,,,,9.0,,False,False,False
6,2020-03-18,7.2047796,2.7446256353869103,3,1.1428353745642938,10,3.809451248547647,1,0.3809451248547646,18,6.857012247385764,6.941326,2.6442643502377905,3,1.1428353745642938,9,3.4285061236928818,1,0.3809451248547646,18,6.857012247385764,51.41668446540832,19.586935283293013,37.0,14.094969619626294,63.0,23.999542865850174,23.0,8.761737871659587,93.0,35.42789661149311,18.0,38.0,False,False,False
7,2020-03-19,7.3897166,2.815076550177764,3,1.1428353745642938,10,3.809451248547647,1,0.3809451248547646,19,7.237957372240528,6.8335342,2.603201573947445,3,1.1428353745642938,10,3.809451248547647,1,0.3809451248547646,17,6.476067122530999,50.446407758712766,19.217313102117203,36.0,13.714024494771529,62.0,23.61859774099541,23.0,8.761737871659587,89.0,33.90411611207406,9.0,47.0,False,False,False
8,2020-03-20,7.140254,2.7200449039810337,3,1.1428353745642938,10,3.809451248547647,1,0.3809451248547646,18,6.857012247385764,6.7348447,2.565606337157078,3,1.1428353745642938,9,3.4285061236928818,1,0.3809451248547646,18,6.857012247385764,49.54942433929443,18.875611641414235,36.0,13.714024494771529,60.0,22.85670749128588,24.0,9.14268299651435,86.0,32.761280737509765,3.0,47.0,False,False,False
9,2020-03-21,5.1276183,1.953341234184336,2,0.7618902497095293,7,2.6666158739833525,0,0.0,13,4.952286623111941,6.6448913,2.5313389414804988,3,1.1428353745642938,9,3.4285061236928818,0,0.0,18,6.857012247385764,48.722431814193726,18.56057287068579,36.0,13.714024494771529,58.0,22.09481724157635,25.0,9.523628121369116,82.0,31.237500238090703,4.0,47.0,False,False,False
10,2020-03-22,4.142181,1.5779436580487527,2,0.7618902497095293,6,2.285670749128588,0,0.0,12,4.571341498257175,6.5633883,2.500290793250315,3,1.1428353745642938,9,3.4285061236928818,1,0.3809451248547646,16,6.095121997676235,47.962409160614015,18.271045946025414,36.0,13.714024494771529,57.0,21.713872116721586,24.0,9.14268299651435,80.0,30.475609988381173,1.0,48.0,False,False,False
