,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-12,22.151985,4.147737126913853,10,1.8723997049098067,30,5.61719911472942,4,0.7489598819639226,59,11.047158258967858,66.80191,12.507988139986992,30,5.61719911472942,84,15.728157521242375,11,2.059639675400787,151,28.273235544138075,,,,,,,,,,,14.0,,False,False,False
2020-03-13,20.221672,3.786305387620814,9,1.6851597344188258,26,4.868239232765497,3,0.5617199114729419,52,9.736478465530993,64.0861,11.999478738289326,30,5.61719911472942,80,14.979197639278453,10,1.8723997049098067,170,31.830794983466713,,,,,,,,,,,19.0,,False,False,False
2020-03-14,16.026031,3.000713695655577,8,1.4979197639278452,22,4.119279350801574,3,0.5617199114729419,40,7.489598819639227,61.530235,11.520919360918924,28,5.242719173747458,84,15.728157521242375,9,1.6851597344188258,158,29.583915337574943,,,,,,,,,,,34.0,,False,False,False
2020-03-15,15.9284,2.9824332159478217,7,1.3106797934368646,22,4.119279350801574,2,0.3744799409819613,41,7.676838790130207,59.12366,11.070312757510692,27,5.0554792032564775,78,14.604717698296492,10,1.8723997049098067,134,25.090156045791407,,,,,,,,,,,2.0,,False,False,False
2020-03-16,20.580881,3.8535636122105643,9,1.6851597344188258,27,5.0554792032564775,3,0.5617199114729419,51,9.549238495040013,56.856808,10.645866859704256,27,5.0554792032564775,79,14.791957668787472,11,2.059639675400787,152,28.46047551462906,,,,,,,,,,,16.0,,False,False,False
2020-03-17,32.664433,6.116087024565786,16,2.9958395278556904,44,8.238558701603148,5,0.9361998524549033,79,14.791957668787472,54.720646,10.245892190141603,26,4.868239232765497,73,13.668517845841587,10,1.8723997049098067,123,23.03051637039062,,,,,,,,,,,31.0,,False,False,False
2020-03-18,38.626198,7.232368079712614,19,3.5575594393286325,53,9.923718436021975,8,1.4979197639278452,94,17.60055722615218,52.706856,9.868830238701776,24,4.493759291783535,67,12.545078022895703,8,1.4979197639278452,125,23.40499631137258,,,,,,,,,,,42.0,158.0,False,False,False
2020-03-19,42.8968,8.031995821511373,20,3.7447994098196133,57,10.672678317985897,7,1.3106797934368646,103,19.285716960571005,50.807705,9.51323308981955,24,4.493759291783535,67,12.545078022895703,10,1.8723997049098067,120,22.46879645891768,415.333,77.76693866393047,298.0,55.79751120631223,488.0,91.37310559959856,216.0,40.44383362605182,705.0,132.00417919614137,31.0,175.0,False,False,False
2020-03-20,40.940487,7.665695738978684,19,3.5575594393286325,57,10.672678317985897,7,1.3106797934368646,108,20.22191681302591,49.01609,9.177771426038817,23,4.306519321292555,66,12.357838052404722,7,1.3106797934368646,116,21.719836576953757,399.319,74.76847777648791,296.0,55.42303126533027,468.0,87.62830618977894,211.0,39.50763377359692,664.0,124.32734040601116,44.0,200.0,False,False,False
2020-03-21,30.784594,5.764106390415691,15,2.80859955736471,40,7.489598819639227,5,0.9361998524549033,70,13.106797934368645,47.325306,8.861188689479604,23,4.306519321292555,64,11.983358111422762,9,1.6851597344188258,114,21.345356635971793,384.262,71.9492055408052,290.0,54.2995914423844,452.0,84.63246666192326,206.0,38.57143392114201,641.0,120.0208210847186,27.0,193.0,False,False,False
2020-03-22,26.04253,4.876202729064971,12,2.2468796458917675,35,6.5533989671843225,4,0.7489598819639226,62,11.608878170440802,45.72917,8.56232873047702,22,4.119279350801574,61,11.42163819994982,8,1.4979197639278452,108,20.22191681302591,370.063,69.29058519980377,283.0,52.98891164894753,432.0,80.88766725210364,203.0,38.009714009669075,607.0,113.65466208802526,10.0,201.0,False,False,False
