,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-12,3.6463919,2.5967938199755736,1,0.7121543380881504,5,3.560771690440752,0,0.0,10,7.121543380881504,10.698718,7.619138341397047,4,2.8486173523526017,14,9.970160733234106,1,0.7121543380881504,29,20.652475804556364,,,,,,,,,,,0.0,,False,False,False
2020-03-13,3.3230064,2.3664933905820362,1,0.7121543380881504,5,3.560771690440752,0,0.0,10,7.121543380881504,10.272119,7.315333641599864,4,2.8486173523526017,14,9.970160733234106,1,0.7121543380881504,26,18.516012790291914,,,,,,,,,,,6.0,,False,False,False
2020-03-14,2.6168535,1.8636035747476853,1,0.7121543380881504,4,2.8486173523526017,0,0.0,7,4.985080366617053,9.873475,7.031438144622371,4,2.8486173523526017,13,9.258006395145957,1,0.7121543380881504,28,19.940321466468212,,,,,,,,,,,5.0,,False,False,False
2020-03-15,2.5826714,1.8392605852568522,1,0.7121543380881504,4,2.8486173523526017,0,0.0,8,5.697234704705203,9.500788,6.76602721796371,4,2.8486173523526017,13,9.258006395145957,1,0.7121543380881504,26,18.516012790291914,,,,,,,,,,,3.0,,False,False,False
2020-03-16,3.3570251,2.3907199647510424,1,0.7121543380881504,5,3.560771690440752,0,0.0,10,7.121543380881504,9.152211,6.517786823678762,4,2.8486173523526017,12,8.545852057057806,1,0.7121543380881504,22,15.66739543793931,,,,,,,,,,,2.0,,False,False,False
2020-03-17,5.1399736,3.6604546039598063,2,1.4243086761763009,7,4.985080366617053,0,0.0,13,9.258006395145957,8.82601,6.285480776568875,4,2.8486173523526017,12,8.545852057057806,1,0.7121543380881504,22,15.66739543793931,,,,,,,,,,,1.0,,False,False,False
2020-03-18,5.830954,4.152539258939214,2,1.4243086761763009,8,5.697234704705203,0,0.0,15,10.682315071322257,8.520671,6.068032598705031,4,2.8486173523526017,12,8.545852057057806,1,0.7121543380881504,23,16.37954977602746,,,,,,,,,,,3.0,20.0,False,False,False
2020-03-19,6.7074523,4.776741116074845,3,2.1364630142644514,10,7.121543380881504,1,0.7121543380881504,19,13.530932423674857,8.234763,5.864422200829722,3,2.1364630142644514,11,7.833697718969655,1,0.7121543380881504,20,14.243086761763008,66.369,47.26497126457246,46.0,32.75909955205492,82.0,58.39665572322834,30.0,21.364630142644515,123.0,87.59498358484251,8.0,28.0,False,False,False
2020-03-20,6.8909554,4.907423863187432,3,2.1364630142644514,9,6.409389042793355,1,0.7121543380881504,18,12.81877808558671,7.966972,5.673713530995883,3,2.1364630142644514,11,7.833697718969655,1,0.7121543380881504,21,14.95524109985116,63.883,45.49455558008532,46.0,32.75909955205492,80.0,56.97234704705203,29.0,20.652475804556364,114.0,81.18559454204916,5.0,27.0,False,False,False
2020-03-21,5.3490205,3.8093279727036133,2,1.4243086761763009,8,5.697234704705203,0,0.0,14,9.970160733234106,7.7161083,5.495060031535104,3,2.1364630142644514,11,7.833697718969655,1,0.7121543380881504,20,14.243086761763008,61.566,43.84449397873507,45.0,32.04694521396677,76.0,54.12372969469943,29.0,20.652475804556364,108.0,76.91266851352026,6.0,28.0,False,False,False
2020-03-22,4.9134912,3.4991640859516338,2,1.4243086761763009,7,4.985080366617053,0,0.0,13,9.258006395145957,7.481074,5.327679173205979,3,2.1364630142644514,10,7.121543380881504,1,0.7121543380881504,19,13.530932423674857,59.422,42.31763507787407,44.0,31.33479087587862,73.0,51.98726668043498,30.0,21.364630142644515,104.0,74.06405116116765,7.0,32.0,False,False,False
2020-03-23,5.131561,3.654463216662407,2,1.4243086761763009,7,4.985080366617053,0,0.0,13,9.258006395145957,7.2608604,5.17085318278987,3,2.1364630142644514,10,7.121543380881504,1,0.7121543380881504,17,12.106623747498558,57.409,40.884068395302634,43.0,30.62263653779047,69.0,49.13864932808239,29.0,20.652475804556364,98.0,69.79112513263875,5.0,35.0,False,False,False
2020-03-24,7.368971,5.247844455880113,3,2.1364630142644514,10,7.121543380881504,1,0.7121543380881504,20,14.243086761763008,7.054539,5.023920675739646,3,2.1364630142644514,10,7.121543380881504,1,0.7121543380881504,18,12.81877808558671,55.511,39.53239946161132,42.0,29.91048219970232,68.0,48.42649498999423,29.0,20.652475804556364,92.0,65.51819910410984,8.0,42.0,False,False,False
2020-03-25,9.93436,7.0747970312368125,4,2.8486173523526017,13,9.258006395145957,1,0.7121543380881504,26,18.516012790291914,6.8612566,4.886273745796643,3,2.1364630142644514,9,6.409389042793355,0,0.0,17,12.106623747498558,53.741,38.27188628319529,41.0,29.19832786161417,65.0,46.29003197572978,28.0,19.940321466468212,89.0,63.38173608984539,15.0,54.0,False,False,False
2020-03-26,14.355528,10.223351273452863,6,4.272926028528903,19,13.530932423674857,2,1.4243086761763009,39,27.77401918543787,6.680237,4.757359783980064,3,2.1364630142644514,9,6.409389042793355,1,0.7121543380881504,16,11.394469409410407,52.078,37.08757361895471,40.0,28.486173523526016,62.0,44.15356896146533,28.0,19.940321466468212,85.0,60.53311873749279,17.0,63.0,False,True,False
2020-03-27,16.097002,11.46354989032261,7,4.985080366617053,21,14.95524109985116,2,1.4243086761763009,40,28.486173523526016,6.510746,4.63665601273533,3,2.1364630142644514,9,6.409389042793355,0,0.0,16,11.394469409410407,50.524,35.98088577756571,38.0,27.061864847349714,61.0,43.44141462337718,27.0,19.228167128380065,83.0,59.10881006131648,8.0,66.0,False,False,False
2020-03-28,11.558463,8.231409447034821,5,3.560771690440752,15,10.682315071322257,2,1.4243086761763009,30,21.364630142644515,6.352123,4.523691677604802,3,2.1364630142644514,9,6.409389042793355,1,0.7121543380881504,16,11.394469409410407,49.054,34.934018900576135,37.0,26.349710509261566,59.0,42.017105947200875,26.0,18.516012790291914,82.0,58.39665572322834,12.0,72.0,False,False,False
2020-03-29,8.601482,6.125582876848057,4,2.8486173523526017,12,8.545852057057806,1,0.7121543380881504,23,16.37954977602746,6.2037683,4.41804040747229,2,1.4243086761763009,9,6.409389042793355,1,0.7121543380881504,16,11.394469409410407,47.7,33.96976192680478,35.0,24.925401833085264,57.0,40.59279727102458,25.0,17.803858452203762,78.0,55.54803837087574,10.0,75.0,False,False,False
2020-03-30,7.234934,5.152389348950237,3,2.1364630142644514,10,7.121543380881504,1,0.7121543380881504,19,13.530932423674857,6.065122,4.319303116062656,2,1.4243086761763009,9,6.409389042793355,0,0.0,17,12.106623747498558,46.406,33.048234213318715,34.0,24.213247494997116,56.0,39.880642932936425,23.0,16.37954977602746,75.0,53.41157535661129,4.0,74.0,False,False,False
2020-03-31,9.505537,6.769409083062783,4,2.8486173523526017,13,9.258006395145957,1,0.7121543380881504,25,17.803858452203762,5.93565,4.227098906994797,2,1.4243086761763009,8,5.697234704705203,0,0.0,16,11.394469409410407,45.224,32.206467785698514,33.0,23.501093156908965,55.0,39.16848859484828,23.0,16.37954977602746,76.0,54.12372969469943,8.0,74.0,False,False,False
2020-04-01,12.2032585,8.690603135619313,5,3.560771690440752,17,12.106623747498558,1,0.7121543380881504,32,22.788938818820814,5.8148937,4.141101817367598,2,1.4243086761763009,7,4.985080366617053,0,0.0,15,10.682315071322257,44.115,31.41668862475876,32.0,22.788938818820814,53.0,37.744179918671975,21.0,14.95524109985116,75.0,53.41157535661129,10.0,69.0,False,False,False
2020-04-02,10.5914955,7.542779349023476,4,2.8486173523526017,14,9.970160733234106,1,0.7121543380881504,30,21.364630142644515,5.702409,4.060994979226962,2,1.4243086761763009,8,5.697234704705203,0,0.0,15,10.682315071322257,43.055,30.661805026385316,30.0,21.364630142644515,51.0,36.31987124249567,20.0,14.243086761763008,75.0,53.41157535661129,14.0,66.0,True,False,False
2020-04-03,11.610354,8.268364035757259,4,2.8486173523526017,15,10.682315071322257,1,0.7121543380881504,32,22.788938818820814,5.597801,3.986498268204741,2,1.4243086761763009,7,4.985080366617053,0,0.0,16,11.394469409410407,42.077,29.965318083735106,29.0,20.652475804556364,51.0,36.31987124249567,18.0,12.81877808558671,74.0,52.69942101852313,14.0,72.0,True,False,False
2020-04-04,9.137297,6.507165380753577,4,2.8486173523526017,13,9.258006395145957,1,0.7121543380881504,25,17.803858452203762,5.500696,3.9173446566564962,2,1.4243086761763009,7,4.985080366617053,0,0.0,15,10.682315071322257,41.177,29.32437917945577,28.0,19.940321466468212,50.0,35.607716904407525,17.0,12.106623747498558,74.0,52.69942101852313,9.0,69.0,True,False,False
2020-04-05,8.246136,5.87252143304795,3,2.1364630142644514,11,7.833697718969655,0,0.0,23,16.37954977602746,5.410765,3.85329985874705,2,1.4243086761763009,8,5.697234704705203,0,0.0,14,9.970160733234106,40.32,28.714062911714226,27.0,19.228167128380065,49.0,34.89556256631938,16.0,11.394469409410407,74.0,52.69942101852313,4.0,63.0,True,False,False
