,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-12,5.428141,4.1059138311538845,2,1.5128249737146662,7,5.294887408001332,0,0.0,15,11.346187302859995,13.945269,10.548375576036053,6,4.538474921143998,19,14.371837250289328,2,1.5128249737146662,40,30.25649947429332,,,,,,,,,,,1.0,,False,False,False
1,2020-03-13,4.940074,3.736733560799621,2,1.5128249737146662,7,5.294887408001332,0,0.0,13,9.833362329145327,13.350365,10.098382335854694,5,3.782062434286665,18,13.615424763431994,1,0.7564124868573331,33,24.96161206629199,,,,,,,,,,,4.0,,False,False,False
2,2020-03-14,3.8697312,2.927113018813543,2,1.5128249737146662,5,3.782062434286665,0,0.0,11,8.320537355430663,12.792857,9.67667656368576,6,4.538474921143998,17,12.859012276574662,2,1.5128249737146662,34,25.718024553149323,,,,,,,,,,,2.0,,False,False,False
3,2020-03-15,3.7759068,2.856142964446917,1,0.7564124868573331,5,3.782062434286665,0,0.0,10,7.56412486857333,12.270172,9.281311213271692,5,3.782062434286665,17,12.859012276574662,2,1.5128249737146662,32,24.20519957943466,,,,,,,,,,,1.0,,False,False,False
4,2020-03-16,4.896512,3.703782931552269,2,1.5128249737146662,7,5.294887408001332,0,0.0,13,9.833362329145327,11.779913,8.910473115975037,5,3.782062434286665,16,12.10259978971733,1,0.7564124868573331,30,22.69237460571999,,,,,,,,,,,6.0,,False,False,False
5,2020-03-17,8.395257,6.350277544697747,4,3.0256499474293324,12,9.076949842287997,1,0.7564124868573331,23,17.39748719771866,11.3198395,8.562467701267451,5,3.782062434286665,16,12.10259978971733,1,0.7564124868573331,28,21.17954963200533,,,,,,,,,,,18.0,,False,False,False
6,2020-03-18,8.902378,6.733869668096304,4,3.0256499474293324,12,9.076949842287997,1,0.7564124868573331,21,15.884662224003993,10.887939,8.235773566411808,5,3.782062434286665,15,11.346187302859995,1,0.7564124868573331,28,21.17954963200533,86.34634220123291,65.31345143546888,62.0,46.89757418515465,106.0,80.1797236068773,40.0,30.25649947429332,157.0,118.75676043660128,9.0,41.0,False,False,False
7,2020-03-19,10.167971,7.691179780522361,5,3.782062434286665,14,10.589774816002665,1,0.7564124868573331,24,18.153899684575997,10.482329,7.928964623715728,4,3.0256499474293324,14,10.589774816002665,1,0.7564124868573331,27,20.423137145147997,82.8834036026001,62.69404143824278,60.0,45.38474921143998,100.0,75.6412486857333,39.0,29.50008698743599,145.0,109.6798105943133,7.0,47.0,False,False,False
8,2020-03-20,9.379766,7.094972534105182,4,3.0256499474293324,13,9.833362329145327,1,0.7564124868573331,27,20.423137145147997,10.10127,7.640726835234091,4,3.0256499474293324,14,10.589774816002665,1,0.7564124868573331,25,18.91031217143333,79.63431559371948,60.23639069742705,60.0,45.38474921143998,96.0,72.61559873830397,42.0,31.769324448007985,138.0,104.38492318631197,13.0,56.0,False,False,False
9,2020-03-21,7.0484686,5.331549618858844,3,2.269237460571999,10,7.56412486857333,1,0.7564124868573331,18,13.615424763431994,9.743156,7.369845116045326,4,3.0256499474293324,13,9.833362329145327,1,0.7564124868573331,24,18.153899684575997,76.58461277008057,57.92955740042251,57.0,43.11551175086798,92.0,69.58994879087464,40.0,30.25649947429332,131.0,99.09003577831064,12.0,66.0,False,False,False
10,2020-03-22,6.2027793,4.691859794547781,3,2.269237460571999,8,6.051299894858665,1,0.7564124868573331,16,12.10259978971733,9.406515,7.115205517038703,4,3.0256499474293324,13,9.833362329145327,1,0.7564124868573331,24,18.153899684575997,73.72094788742065,55.76344552500371,55.0,41.60268677715332,89.0,67.32071133030264,39.0,29.50008698743599,126.0,95.30797334402396,6.0,71.0,False,False,False
