,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-12,1.1822342,0.6341403150145197,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,1.3239108,0.7101345090632094,0,0.0,2,1.0727829599154648,0,0.0,5,2.681957399788662,,,,,,,,,,,0.0,,False,False,False
2020-03-13,1.1243014,0.6030657004885143,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,1.4180585,0.7606345207022969,0,0.0,2,1.0727829599154648,0,0.0,5,2.681957399788662,,,,,,,,,,,0.0,,False,False,False
2020-03-14,0.86211926,0.46243344513641205,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,1.5211227,0.8159172466548625,0,0.0,2,1.0727829599154648,0,0.0,5,2.681957399788662,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.86166716,0.4621909283741843,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,1.634076,0.8765044185565785,0,0.0,2,1.0727829599154648,0,0.0,5,2.681957399788662,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.2446438,0.6676163138763513,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,1.7580128,0.942983115237439,0,0.0,2,1.0727829599154648,0,0.0,6,3.218348879746394,,,,,,,,,,,2.0,,False,False,False
2020-03-17,2.1584766,1.157788483396871,1,0.5363914799577324,3,1.609174439873197,0,0.0,7,3.7547403597041265,1.8941653,1.0160140845982824,0,0.0,3,1.609174439873197,0,0.0,6,3.218348879746394,,,,,,,,,,,1.0,,False,False,False
2020-03-18,2.4110403,1.293261448154226,1,0.5363914799577324,4,2.1455659198309296,0,0.0,7,3.7547403597041265,2.0439131,1.0963375643768813,1,0.5363914799577324,3,1.609174439873197,0,0.0,6,3.218348879746394,,,,,,,,,,,2.0,5.0,False,False,False
2020-03-19,2.4631019,1.3211868463258725,1,0.5363914799577324,4,2.1455659198309296,0,0.0,7,3.7547403597041265,2.208822,1.184793291031383,1,0.5363914799577324,3,1.609174439873197,0,0.0,7,3.7547403597041265,11.101,5.9544818190107875,7.0,3.7547403597041265,15.0,8.045872199365986,3.0,1.609174439873197,23.0,12.337004039027844,6.0,11.0,False,False,False
2020-03-20,2.5110083,1.3468834367813542,1,0.5363914799577324,3,1.609174439873197,0,0.0,7,3.7547403597041265,2.3906453,1.2823217730328906,1,0.5363914799577324,3,1.609174439873197,0,0.0,6,3.218348879746394,11.999,6.436161368012831,8.0,4.291131839661859,16.0,8.582263679323718,4.0,2.1455659198309296,25.0,13.409786998943307,2.0,13.0,False,False,False
2020-03-21,1.9578513,1.0501747965463437,0,0.0,3,1.609174439873197,0,0.0,6,3.218348879746394,2.591375,1.3899915757065173,1,0.5363914799577324,4,2.1455659198309296,0,0.0,7,3.7547403597041265,12.951,6.946806056932592,9.0,4.827523319619591,17.0,9.11865515928145,4.0,2.1455659198309296,26.0,13.94617847890104,5.0,18.0,False,False,False
