,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
50,50,9461,14.121842188287047,54.71724319811745,8.182078520680204,57.27454964476143,10.355688095092772,40.12470160961151,6,42.0
51,51,6533,8.365444808578141,43.23646405156429,1.7449773734600575,24.4296832284408,14.382040023803713,74.33299372673035,3,42.0
52,52,16065,1.105765952564309,7.4443044969813235,0.0,10.374789262093117,0.8526561260223389,5.740303197622299,0,8.0
53,53,3257,1.496235396284078,9.69509643249035,1.280360549530748,18.565227968195845,2.337209463119507,15.144322333335875,2,29.0
54,54,9775,11.66384415369809,44.03921334092776,10.569024537751968,66.93715540576247,19.86457633972168,75.00274384880066,18,114.0
55,55,8126,15.273723304025555,71.70843849082073,29.0431199571614,118.89527232462947,16.8287410736084,79.00907461357117,32,131.0
56,56,6532,5.713885119034725,29.484993886719163,7.109931389162095,41.07960358182543,14.46567153930664,74.6462744731903,18,104.0
57,57,5970,1.9824856366866672,11.852038822962008,2.1367521367521367,24.92877492877493,5.566819667816162,33.28052501487732,6,70.0
58,58,9673,11.59972195199266,46.36810374101746,2.508686326405178,48.91938336490097,9.24764633178711,36.96604334545136,2,39.0
59,59,6534,2.094004031234179,12.511317719187913,0.407762160487031,11.825102654123905,5.135356426239014,30.682880687713624,1,29.0
60,60,6414,6.83963516743908,33.72859957941338,0.3620328870674612,13.033183934428603,18.892303466796875,93.16446318626404,1,36.0
61,61,5566,9.590546971571705,50.19793798470428,15.111395796776536,66.53525014998624,42.52199172973633,222.56460556030277,67,295.0
62,62,8111,4.317000273182078,22.577858375450067,3.847769416004797,31.583773956372703,26.92677116394043,140.82668227386475,24,197.0
63,63,15083,1.3384130161829857,9.647681039614676,0.0,8.646878764995128,2.3217852115631104,16.73612172985077,0,15.0
64,64,7316,9.077155240745071,41.96773109895967,5.660484160078492,45.28387328062794,4.8108015060424805,22.24247780513764,3,24.0
65,65,7332,7.037468375226792,35.21231543554942,6.051299894858665,43.11551175086798,9.303744316101074,46.5517373752594,8,57.0
66,66,16061,9.177331479719884,46.982413313814135,0.9869232667160128,18.751542067604245,9.298931121826172,47.60493029022217,1,19.0
67,67,9674,14.99874957343728,54.00389112195906,2.3645972499733983,35.46895874960097,12.686092376708984,45.6770311498642,2,30.0
68,68,3461,9.302262115658053,46.08186380937383,0.0,8.964690325978552,8.30124568939209,41.12299444484711,0,8.0
69,69,7335,3.4512126213861483,17.515118437415,0.9526894422956004,16.19572051902521,3.622599840164185,18.38491921901703,1,17.0
70,70,5378,5.337650678789327,27.80898396316289,4.598042648614044,29.71042942181382,15.091086387634276,78.62406226921081,13,84.0
71,71,16068,7.636851021655896,35.784367127729205,0.0,9.91501416430595,5.391616821289063,25.263763192176818,0,7.0
72,72,7141,4.526972167615018,24.49241377863228,2.428304315096768,25.90191269436552,5.592757225036621,30.258662754535678,3,32.0
73,73,9271,10.142612957848891,49.45759853248004,1.7153247109677865,30.875844797420157,11.825881004333496,57.66558158493042,2,36.0
74,74,16064,4.904331751072583,21.885293509094964,0.0,18.048312482782865,5.162937164306641,23.039305035829543,0,19.0
75,75,5112,6.421139409889589,31.74169408355342,3.664263859569123,26.056987445824877,31.542627334594727,155.9250412635803,18,128.0
76,76,8326,9.666957227836026,44.393470958199366,4.292910020605968,54.85385026329848,20.266582489013672,93.0700239944458,9,115.0
77,77,16069,7.0839575297567485,21.42033283865745,0.0,3.099621846134772,4.570852756500244,13.821255560815334,0,2.0
78,78,5915,7.075190446446932,36.14851195031424,4.4593833787633015,61.3165214579954,12.692679405212402,64.84934598350524,8,110.0
79,79,6412,5.7858831198923095,31.98666492703987,3.821544777586094,33.30203306182168,42.39247131347656,234.36245552062988,28,244.0
80,80,3352,1.7677129211886389,10.678812234520116,1.5143637400746075,5.552667046940228,3.501892328262329,21.155047400951386,3,11.0
81,81,4012,0.3961295157350801,2.9915586706317066,0.0,4.385003288752467,0.451686680316925,3.4111247741878032,0,5.0
82,82,7311,4.167091194996651,17.666403380334174,0.0,16.541571035709115,2.0153303146362305,8.544002666831016,0,8.0
83,83,9577,39.64887024267111,106.3623487255893,8.570632726961069,78.20702363351974,37.00904846191406,99.28074354743956,8,73.0
84,84,12054,22.99471631192668,114.93969963433268,17.88428865241885,75.7101552952398,38.572486877441406,192.8055991516113,30,127.0
85,85,9162,40.90179984388585,171.87652225878895,8.135793284661066,82.53003865880758,593.23193359375,2492.864422302246,118,1197.0
86,86,3454,3.1001579303007856,19.594656392478218,4.382011217948718,20.658052884615383,9.904632568359377,62.60257581520081,14,66.0
87,87,3103,80.67750283061024,345.0423387943163,1.6123181103631747,47.56338425571365,100.07640838623048,428.00776915740965,2,59.0
88,88,10042,18.001052291707108,83.1838594546303,6.730963393174803,68.271200130773,18.72055435180664,86.50871831703186,7,71.0
89,89,12053,0.5687044637554368,3.5249497593390577,0.0,13.771259381670454,0.3303717970848083,2.0477138141952453,0,8.0
90,90,6434,3.8511778300243824,21.83654381480821,1.2851983703684664,19.277975555527,8.989688873291016,50.97238913059235,3,45.0
91,91,6440,3.306862715173593,17.55376227932946,0.6624029993607811,18.878485481782263,9.98444366455078,53.00024998760223,2,57.0
92,92,12073,5.748596744946203,24.724525674163672,0.8263506701703934,3.3054026806815737,6.956606864929199,29.920137499332427,1,4.0
93,93,5913,2.464115139613963,15.46363538500281,3.411915432264096,25.41876997036752,14.444174766540527,90.64489253616333,20,149.0
94,94,12060,2.424929456747745,15.960109392366506,1.6909887211052304,28.746808258788917,4.302091598510742,28.31498967409134,3,51.0
95,95,6633,2.55390680250854,14.956659272441456,0.8481296620627361,13.570074593003778,6.022444248199463,35.26974693012237,2,32.0
96,96,8118,9.599445526311955,42.34580653377068,4.119279350801574,67.59362934724402,51.26814270019531,226.1579427871704,22,361.0
97,97,9177,45.41993954935233,139.81611311199055,5.233762252611274,85.2355566853836,60.747806549072266,186.99985680389403,7,114.0
98,98,6635,4.432293247877629,22.83988891383029,1.9036499314686024,20.305599268998424,6.9849395751953125,35.99383773708343,3,32.0
99,99,9780,4.55025431245809,24.19046079730168,7.8599874240201215,27.509955984070423,6.946964263916016,36.93206030845642,12,42.0
100,100,8325,60.5337968306108,159.85791204001688,10.181818181818182,125.0909090909091,83.23397064208984,219.8046290550232,14,172.0
101,101,3453,4.002249239283221,20.531166483396166,1.2140784537496814,12.747823764371654,6.59306526184082,33.82181179475784,2,21.0
102,102,7313,22.41517273786128,75.38688436691253,0.0,35.27181341210705,10.167970657348633,34.19699848651886,0,16.0
103,103,3460,33.586848028221524,148.148006825864,4.35205199251447,58.02735990019294,46.30484390258789,204.2457310905457,6,80.0
104,104,7314,9.183556315118988,33.76276428661657,3.642589152369504,46.74656078874197,15.126970291137695,55.613350077629086,6,77.0
105,105,9261,27.82788888263505,84.94861689206536,2.8897140627934865,89.58113594659808,19.259960174560547,58.79378723716736,2,62.0
106,106,3255,7.902464470510467,44.72527898830693,0.0,30.70095870721054,5.662827014923096,32.04968767023087,0,22.0
107,107,6413,3.524683436964814,16.73815054550281,2.424555902177252,13.739150112337756,4.361231803894043,20.710783195972443,3,17.0
108,108,8436,6.04122098600176,32.29179389972844,4.654560036663612,26.495187901008247,16.872888565063477,90.18968869018556,13,74.0
109,109,9273,31.594806434337304,91.29126781924889,10.927583743117724,121.04400453915017,37.586761474609375,108.60465676116944,13,144.0
110,110,7331,2.303496367267816,13.660798474518982,0.0,17.285541430299983,2.9317519664764404,17.38664465045929,0,22.0
111,111,5113,1.3893583418411957,9.134019605932854,6.178942165101334,14.93244356566156,8.094735145568848,53.21699038887024,36,87.0
112,112,9764,3.6900441009527896,18.538737015180907,0.0,25.676338087346235,1.5808517932891846,7.942180324673653,0,11.0
113,113,5766,5.305529898264879,31.66293800881482,5.987170349251604,39.62936564504633,18.609146118164062,111.05775506591796,21,139.0
114,114,8119,15.30624359964342,54.7212643869992,5.006484589563625,79.86534940494354,64.20295715332031,229.53162674713136,21,335.0
115,115,3452,2.498455429784847,16.448600093140367,0.5285440197886881,7.928160296830322,4.727052688598633,31.120586890220643,1,15.0
116,116,6531,3.0031340641874675,16.472289566993624,0.7618902497095293,16.380640368754882,7.883377075195312,43.24058372783661,2,43.0
117,117,7315,7.635786334475619,41.18745653530164,5.720305654998832,42.90229241249124,16.01827621459961,86.40263444519043,12,90.0
118,118,9375,8.924881957124786,34.59021214755525,5.280109826284386,66.00137282855484,16.902833938598633,65.51040278625489,10,125.0
119,119,8216,7.61180299361651,32.69491112248873,0.4396106807811002,40.00457195108012,17.31487274169922,74.37242212677002,1,91.0
120,120,16051,2.629574537583588,15.859212185384536,0.9518461055216592,9.518461055216592,5.525209426879883,33.32305945968628,2,20.0
121,121,3458,45.2047409955528,189.76962637563167,0.0,37.32271709380443,58.13691329956055,244.0589210891724,0,48.0
122,122,16056,8.134182371215115,26.14086526269625,2.3575453238088504,11.787726619044252,3.4502761363983154,11.088170818477868,1,5.0
123,123,9263,36.38632434130541,149.0265663895796,2.136478229286844,177.327693030808,17.030982971191406,69.75337466430663,1,83.0
124,124,2000,12.219440378627182,79.47423918767777,5.2030649969117295,52.03064996911729,218.4112548828125,1420.5289091796874,93,930.0
125,125,15085,3.7365477209812457,20.56061295386065,5.8726272327277,24.845730600001808,8.271446228027344,45.51420647144317,13,55.0
126,126,8426,13.398390035656949,50.99858755031151,4.63872095001005,64.4266798612507,25.99542236328125,98.94694957923888,9,125.0
127,127,12052,0.3021367497619079,2.733002924629258,0.0,3.0094194829817327,0.3011910617351532,2.7244486254751683,0,3.0
128,128,16071,4.595623420229384,22.871107507716115,1.2176263591754235,36.5287907752627,3.774247646331787,18.78335446286201,1,30.0
129,129,16053,5.615349519112047,33.45894982152671,0.9130168816821423,21.912405160371414,6.150323867797852,36.64658397102356,1,24.0
130,130,9373,14.560054488382663,44.640431198399234,1.533918779000652,48.31844153852053,18.98412704467773,58.20442621803284,2,63.0
131,131,1003,3.920401721943462,22.127185514562377,0.0,9.248426611422731,8.477986335754395,47.85070249080658,0,20.0
132,132,16077,3.4722204814799515,17.58895378124463,0.0,11.911981287360303,3.2063872814178467,16.24234347975254,0,11.0
133,133,16063,1.9838666618000775,10.563702982906738,0.0,7.958298515777327,2.492827653884888,13.273820983171465,0,10.0
134,134,6632,4.017363093141468,23.518348817293408,0.0,61.07323836719872,4.867678165435791,28.49624252796173,0,74.0
135,135,1055,3.349012287162868,17.446293405532852,0.0,9.520278192550132,6.683757781982422,34.81826560115814,0,19.0
136,136,1057,5.949370461756607,32.73938269459974,3.896994637735379,18.70557426112981,7.633280277252197,42.00593757247925,5,24.0
137,137,1060,5.8032249544545484,30.907186789101274,3.3644482491785137,26.54175841018605,15.52380084991455,82.67765187644959,9,71.0
138,138,12067,1.7342308917520055,11.626666429953278,0.0,3.83778241966699,3.1631851196289062,21.20669076824188,0,7.0
139,139,12061,8.843990889989506,43.83894407504568,2.431197121462608,28.56656617718565,14.550841331481934,72.12733790779114,4,47.0
140,140,9676,13.185896122910174,51.794957770859945,5.449760989053766,59.16883359544089,16.936756134033203,66.52855145835876,7,76.0
141,141,3359,3.2665948165034258,20.756230043066136,0.0,17.49527627540564,6.534953594207764,41.52366845035553,0,35.0
142,142,7338,17.143119272427366,58.18037594514598,1.319731302706769,52.129386456917366,25.979711532592773,88.17003252983093,2,79.0
143,143,7134,9.057571358134474,39.563847186732055,1.2404639335111332,22.3283508032004,7.301761150360107,31.89439540958405,1,18.0
144,144,6437,14.852254415295787,54.365707071048696,4.123711340206185,77.31958762886597,14.406686782836914,52.73473585891723,4,75.0
145,145,9179,31.957274725039568,114.80860019528572,7.494812184690909,103.0536675395,68.22270965576172,245.094547782898,16,220.0
146,146,14627,6.298600749481375,31.9491325913562,2.44654303469198,19.57234427753584,15.446940422058104,78.35333073234558,6,48.0
147,147,14628,16.385948135883922,82.15349334858153,2.4251046836855124,33.54728145764959,40.540802001953125,203.25760096359247,6,83.0
148,148,14729,5.085118942329239,26.3804239834216,1.9349246153369863,17.801306461100275,13.14035415649414,68.16912600708008,5,46.0
149,149,14730,3.7420666207849993,19.435447600112205,0.5060600693302295,20.74846284253941,7.394510746002197,38.40541623020172,1,41.0
150,150,9188,20.694793331866723,87.87060473242359,8.23223894447729,80.82561872759521,27.652589797973636,117.41358074951172,11,108.0
151,151,9184,21.38589052818904,88.87434732290477,6.470531142372273,92.35212630476788,72.7126693725586,302.1754471282959,22,314.0
152,152,9776,15.810602577956104,82.06453194474929,4.973330515112709,80.8166208705815,12.716309547424316,66.00368239784241,4,65.0
153,153,8435,3.2939533195873296,18.97069003867259,1.41375394083911,20.73505779897361,6.98980188369751,40.25599396896362,3,44.0
154,154,9181,18.85255343979464,66.75762352663413,12.748922716030494,84.14288992580127,22.18134880065918,78.54501711273193,15,99.0
155,155,15002,9.95319193467279,55.54833220241196,2.109784759758809,20.25393369368457,23.58816909790039,131.64454796981812,5,48.0
156,156,15088,6.461833436974138,32.76235361800722,0.5363914799577324,14.482569958858774,12.046860694885254,61.07918347358704,1,27.0
157,157,9171,63.19211200398168,196.55652642706087,28.57537908466608,157.62547817670645,68.55396270751953,213.23434769439697,31,171.0
158,158,9277,49.42770678943164,184.69313871886703,42.77877501719539,221.44307067724677,58.92672348022461,220.1874661178589,51,264.0
159,159,9161,29.19310583286495,67.669452968004,15.101405940893097,100.4243495069391,38.66276550292969,89.62007012176514,20,133.0
160,160,9176,16.53309134212387,45.29672330888383,11.64551065564225,50.46387950778308,21.295448303222656,58.34444445800781,15,65.0
161,161,9372,34.921921882867586,134.37857410316582,3.956979716521973,85.47076187687462,44.126991271972656,169.7994224510193,5,108.0
162,162,16067,2.4320015831073665,12.508423165430084,2.192485620948469,11.693256645058502,3.3277320861816406,17.11540050148964,3,16.0
163,163,9675,3.5687437773610493,14.280649853391273,2.2394911876021766,42.55033256444136,3.1871023178100586,12.753477158069613,2,38.0
164,164,9575,16.00128870548967,49.87200535073696,4.050591892740327,52.65769460562425,15.801432609558104,49.24910400390625,4,52.0
165,165,9178,29.90571147419361,106.40557884010408,11.545677586953383,130.46615673257324,51.80416870117188,184.32106394577028,20,226.0
166,166,9163,40.7936393994886,172.6044822221863,19.4036608240088,139.05956923872972,25.228418350219727,106.7455159854889,12,86.0
167,167,9187,74.61918723666365,275.8379982525136,21.08765434991448,205.40937385287063,191.0803375244141,706.3493956451416,54,526.0
168,168,3251,5.980342349128268,33.64629078282193,3.27139492279508,32.7139492279508,12.796497344970703,71.99498716545105,7,70.0
169,169,8226,7.290369074902543,31.001554171500675,2.768247828309579,29.158877124860894,39.50352096557617,167.98471141815185,15,158.0
170,170,8215,4.595395973815073,21.205115801490905,5.506595295073203,63.0964044227138,20.02861976623535,92.42058876037598,24,275.0
171,171,7339,6.305319102424499,32.258666828013105,3.353309476931626,44.5511116220916,13.162290573120115,67.33964441680908,7,93.0
172,172,7140,3.0503493316471504,19.47566362250444,0.9753338079957866,20.48200996791152,3.127492666244507,19.96820315551758,1,21.0
173,173,8225,6.994430090215201,25.51862170822093,1.3992276263502548,35.68030447193149,9.99755859375,36.47529712486267,2,51.0
174,174,1054,2.48373296383562,15.60039459335772,1.8297145645279336,6.099048548426445,4.072328567504883,25.57840697526932,3,10.0
175,175,9185,18.444101983802103,52.72638243664895,13.7342320451328,50.71101062818264,17.458080291748047,49.9076300315857,13,48.0
176,176,10044,15.950436629835815,91.51771602957172,8.121456380165373,85.78288301549675,31.42379570007324,180.29813717269897,16,169.0
177,177,8417,38.15552864629936,127.75073528883962,11.665208515602217,107.10782364325672,71.95941925048828,240.93149921798707,22,202.0
178,178,8437,38.55681078805843,150.0869716292723,22.1760009788028,166.70235218548314,50.421512603759766,196.271734539032,29,218.0
179,179,7235,9.26690692551198,46.96033677334459,5.40544192866168,25.675849161142978,13.714929580688477,69.50082882118225,8,38.0
180,180,9186,25.0174415944378,70.66964773549097,7.250580046403712,82.17324052590874,31.05364990234375,87.72082034111023,9,102.0
181,181,9779,17.133886520325913,47.5383161588147,9.897597929117971,102.02139403860065,22.50450325012207,62.43920135879517,13,134.0
182,182,16074,2.239750341863162,12.362381817016894,1.1603081778520374,20.885547201336674,1.930306434631348,10.65439514517784,1,18.0
183,183,8336,19.291725753002623,95.84639047977753,4.410960354288336,68.81098152689803,43.73588562011719,217.29143492889403,10,156.0
184,184,16070,20.829478964886512,78.9631028411119,3.6489691662105455,35.57744937055282,22.833274841308597,86.55935333442687,4,39.0
185,185,6535,5.794766943860376,28.89691008909389,0.0,23.308719325725367,6.215235233306885,30.99366988515854,0,25.0
186,186,9762,16.25709174816514,58.98165640552352,4.680442769886031,67.86642016334746,6.946817874908447,25.203451598644257,2,29.0
187,187,12070,1.5221833614146614,8.044247272126093,2.578216647544893,9.023758266407128,1.180803298950195,6.240163936406374,2,7.0
188,188,12064,1.754163251831806,12.408879830940586,1.0486907096490032,14.157324580261545,3.3454349040985107,23.66547108078003,2,27.0
189,189,6436,4.381145766156076,23.899884032423305,1.2883941455370027,15.460729746444033,10.201410293579102,55.65040197181702,3,36.0
190,190,3353,5.417736996002446,33.72283400091428,6.851468229338793,49.1693602340784,13.442597389221191,83.67377017974853,17,122.0
191,191,8212,2.8195627287546605,12.943894065146312,2.599470357914575,25.66976978440643,8.677345275878906,39.83548118019104,8,79.0
192,192,5558,12.44277636560909,64.0461488972888,9.615340589099867,48.076702945499335,27.175148010253903,139.87742965316772,21,105.0
193,193,3355,2.9395951818868795,18.865145076732095,2.213380994804088,22.13380994804088,5.31240701675415,34.09290153121948,4,40.0
194,194,3102,7.000642099305863,39.29842619907776,0.0,18.79717844458295,7.076179027557373,39.72245621776581,0,19.0
195,195,3455,3.559347070882951,16.96769164665483,1.021450459652707,11.235955056179776,3.484600782394409,16.61137012207508,1,11.0
196,196,9464,26.24886056205589,103.52412745710237,11.195700850873264,69.41334527541424,11.72274112701416,46.23387532234192,5,31.0
197,197,3153,2.5788167998030413,16.566118602382353,0.0,18.80841459532973,3.5648531913757324,22.90033971118927,0,26.0
198,198,16062,2.612211493223471,13.765700939816,0.0,7.029465174857946,2.2296531200408936,11.749714037179947,0,6.0
199,199,7317,11.882575204439252,41.90098690734104,0.0,22.429906542056077,4.76788330078125,16.81277099657059,0,9.0
200,200,7133,5.366573695820369,27.2073085268805,3.1883484992443614,25.50678799395489,8.415914535522461,42.66677330493927,5,40.0
201,201,7111,4.154765942422279,25.758452184048704,10.65851882116782,40.8576554811433,4.677684783935547,29.000410975933075,12,46.0
202,202,8136,7.645600131468145,31.113225943295262,2.878618263233648,44.77850631696786,23.90396881103516,97.27550091171264,9,140.0
203,203,8127,17.50236196759929,65.40129150306532,12.003298297619173,107.50780214389346,33.5369758605957,125.3180307006836,23,206.0
204,204,8416,35.340786721799816,123.16352272541832,7.212502873731613,122.1617674238292,78.39894104003906,273.22226390838625,16,271.0
205,205,16054,1.4769615438039052,7.223771666704092,2.7190168035238456,10.876067214095382,0.5431969165802002,2.656758743580431,1,4.0
206,206,16066,1.270941408953711,7.199302596294731,0.0,4.814520594111841,1.5838853120803833,8.971986874580383,0,6.0
207,207,5358,4.507353547221494,28.36063202626284,0.3804769659244829,40.33055838799519,11.846587181091309,74.53968194198609,1,106.0
208,208,3256,2.7300381946645937,15.045524085024178,0.0,19.066251077657668,3.293299674987793,18.14971661424637,0,23.0
209,209,8221,8.090131146270348,35.19857502882592,1.919791126725412,40.315613661233655,12.642205238342283,55.00375724029541,3,63.0
210,210,9276,4.158871798243913,23.385075708854224,1.3018799145966775,67.69775555902724,3.1945126056671143,17.962544353485107,1,52.0
211,211,9175,25.700732036888184,87.63176135102319,5.821526549799521,72.76908187249401,35.31820297241211,120.42444276618956,8,100.0
212,212,8231,5.700952601257078,20.503720651935968,4.908095904193968,32.72063936129312,6.96924352645874,25.06518338537216,6,40.0
213,213,5512,3.1509731408621486,16.358933310758946,2.560972486618919,21.341437388490988,3.6911444664001465,19.163345248222356,3,25.0
214,214,5711,3.834096001592393,20.541922530250677,1.5010957999339518,17.71293043922063,12.770990371704102,68.42308975601196,5,59.0
215,215,9477,16.985433336032532,62.47693448493884,0.0,56.57669592095822,12.309003829956056,45.27578488254547,0,41.0
216,216,12063,8.578926551606893,41.82314179707184,0.6319674410374377,31.59837205187189,13.574950218200684,66.17926665401458,1,50.0
217,217,6611,2.8545229890070227,16.250595222560698,1.515273961532245,11.112009051236464,5.651498794555664,32.17357844543457,3,22.0
218,218,5762,11.218061514028568,50.7813270475606,2.7775848899381987,59.02367891118673,16.15513038635254,73.13018908119201,4,85.0
219,219,8125,9.448831999192253,37.86420348027204,4.186753113149994,41.56847733770351,31.595760345458984,126.61335273361206,14,139.0
220,220,12051,5.175024924735417,26.418712904811237,1.3971553916226562,23.75164165758516,3.703972339630127,18.908929574489598,1,17.0
221,221,8117,9.3744945049567,41.21248580684914,3.1651955101701685,65.28215739725974,23.693941116333008,104.16414575195311,8,165.0
222,222,7233,4.867997244635268,29.975455697596097,6.579596670724085,57.57147086883574,2.9594502449035645,18.22327853679657,4,35.0
223,223,1004,5.096394990097626,25.63739946978694,2.5253481823806454,17.67743727666452,4.036191940307617,20.30405125808716,2,14.0
224,224,3360,3.954515345433412,19.7970522064323,0.0,8.590050573922754,3.682879686355591,18.437192690372463,0,8.0
225,225,1056,7.652359934079976,46.11612129609061,4.878508867502951,48.45985475052932,23.52878761291504,141.79369931030274,15,149.0
