,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-12,6.512984,1.5809901015018113,3,0.7282331122741263,9,2.184699336822379,0,0.0,18,4.369398673644758,11.865527,2.880289866880048,5,1.2137218537902106,16,3.8839099321286743,1,0.24274437075804214,32,7.767819864257349,,,,,,,,,,,8.0,,False,False,False
2020-03-13,5.9300013,1.439474453945877,2,0.4854887415160843,8,1.9419549660643372,0,0.0,15,3.6411655613706317,11.715176,2.8437929358915426,5,1.2137218537902106,16,3.8839099321286743,1,0.24274437075804214,30,7.2823311227412635,,,,,,,,,,,11.0,,False,False,False
2020-03-14,4.5256767,1.0985825610987376,2,0.4854887415160843,6,1.4564662245482527,0,0.0,12,2.9129324490965054,11.574475,2.809638681355864,5,1.2137218537902106,15,3.6411655613706317,1,0.24274437075804214,30,7.2823311227412635,,,,,,,,,,,11.0,,False,False,False
2020-03-15,4.321946,1.0491280590940733,2,0.4854887415160843,6,1.4564662245482527,0,0.0,12,2.9129324490965054,11.443193,2.777770714601502,5,1.2137218537902106,16,3.8839099321286743,1,0.24274437075804214,29,7.039586751983222,,,,,,,,,,,0.0,,False,False,False
2020-03-16,5.79375,1.4064001334190834,2,0.4854887415160843,8,1.9419549660643372,0,0.0,16,3.8839099321286743,11.321029,2.748115912254434,5,1.2137218537902106,16,3.8839099321286743,1,0.24274437075804214,29,7.039586751983222,,,,,,,,,,,3.0,,False,False,False
2020-03-17,9.911012,2.4058423150563613,5,1.2137218537902106,13,3.1556768198545475,1,0.24274437075804214,26,6.311353639709095,11.207763,2.7206213417230174,5,1.2137218537902106,14,3.3984211906125896,1,0.24274437075804214,25,6.068609268951053,,,,,,,,,,,14.0,,False,False,False
2020-03-18,10.946992,2.657320692378562,4,0.9709774830321686,15,3.6411655613706317,2,0.4854887415160843,29,7.039586751983222,11.103176,2.6952335247187875,5,1.2137218537902106,15,3.6411655613706317,1,0.24274437075804214,27,6.554098010467137,,,,,,,,,,,13.0,60.0,False,False,False
2020-03-19,11.4918995,2.7895939638256095,5,1.2137218537902106,17,4.126654302886716,2,0.4854887415160843,30,7.2823311227412635,11.007047,2.6718986191553995,5,1.2137218537902106,15,3.6411655613706317,1,0.24274437075804214,27,6.554098010467137,79.714,19.35012477060657,58.0,14.079173503966445,95.0,23.060715222014004,38.0,9.2242860888056,136.0,33.01323442309373,4.0,56.0,False,False,False
2020-03-20,10.85247,2.634376141941175,5,1.2137218537902106,14,3.3984211906125896,2,0.4854887415160843,27,6.554098010467137,10.919215,2.650578062457498,5,1.2137218537902106,15,3.6411655613706317,2,0.4854887415160843,26,6.311353639709095,78.885,19.148889687248154,59.0,14.321917874724486,93.0,22.575226480497918,39.0,9.467030459563643,132.0,32.042256940061556,6.0,51.0,False,False,False
2020-03-21,7.981832,1.937544766406063,3,0.7282331122741263,11,2.6701880783384633,1,0.24274437075804214,20,4.854887415160842,10.839489,2.631224924698472,5,1.2137218537902106,14,3.3984211906125896,1,0.24274437075804214,26,6.311353639709095,78.082,18.953965957529444,59.0,14.321917874724486,92.0,22.332482109739875,40.0,9.709774830321685,127.0,30.82853508627135,3.0,43.0,False,False,False
