,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-12,0.36557403,0.4810501195606775,0,0.0,0,0.0,0,0.0,2,2.631752088953221,0.38113293,0.5015237093175529,0,0.0,0,0.0,0,0.0,2,2.631752088953221,,,,,,,,,,,0.0,,False,False,False
1,2020-03-13,0.29726937,0.3911696694558486,0,0.0,0,0.0,0,0.0,2,2.631752088953221,0.35100397,0.4618777438736288,0,0.0,0,0.0,0,0.0,2,2.631752088953221,,,,,,,,,,,1.0,,False,False,False
2,2020-03-14,0.19739972,0.2597535740278545,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.32528427,0.4280337634554598,0,0.0,0,0.0,0,0.0,2,2.631752088953221,,,,,,,,,,,1.0,,False,False,False
3,2020-03-15,0.17186785,0.2261567942696274,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.30330062,0.3991060111729894,0,0.0,0,0.0,0,0.0,2,2.631752088953221,,,,,,,,,,,0.0,,False,False,False
4,2020-03-16,0.22249655,0.2927778950834181,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.2845058,0.3743743945960887,0,0.0,0,0.0,0,0.0,2,2.631752088953221,,,,,,,,,,,0.0,,False,False,False
5,2020-03-17,0.33498508,0.4407988399179885,0,0.0,0,0.0,0,0.0,2,2.631752088953221,0.26845595,0.3532547680151765,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,,,,,,,,,,,0.0,,False,False,False
6,2020-03-18,0.3166914,0.4167266069998732,0,0.0,0,0.0,0,0.0,2,2.631752088953221,0.25479025,0.3352723751959274,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,2.1684740750938656,2.853443088484592,0.0,0.0,3.0,3.947628133429831,0.0,0.0,7.0,9.211132311336272,0.0,2.0,False,False,False
7,2020-03-19,0.27799365,0.3658051809907192,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.2432164,0.3200426363036968,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,2.030557411581278,2.6719618548342363,0.0,0.0,3.0,3.947628133429831,0.0,0.0,6.0,7.895256266859662,0.0,2.0,False,False,False
8,2020-03-20,0.24794288,0.3262621021349332,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.23349723,0.307253412756836,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,1.9130509208738804,2.5173378786418588,0.0,0.0,3.0,3.947628133429831,0.0,0.0,5.0,6.579380222383051,1.0,2.0,False,False,False
9,2020-03-21,0.17142971,0.225580242840806,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.22544247,0.2966543434013147,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,1.8132087711691856,2.385957985616403,0.0,0.0,3.0,3.947628133429831,0.0,0.0,5.0,6.579380222383051,0.0,1.0,False,False,False
