,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-12,0.7670732,0.7907970939413644,0,0.0,1,1.0309278350515463,0,0.0,3,3.0927835051546393,2.3340256,2.4062119337031618,1,1.0309278350515463,3,3.0927835051546393,0,0.0,7,7.216494845360825,,,,,,,,,,,0.0,,False,False,False
2020-03-13,0.7749701,0.7989382538653444,0,0.0,1,1.0309278350515463,0,0.0,3,3.0927835051546393,2.4321554,2.5073766664718278,1,1.0309278350515463,3,3.0927835051546393,0,0.0,8,8.24742268041237,,,,,,,,,,,0.0,,False,False,False
2020-03-14,0.6761248,0.6970358754188055,0,0.0,1,1.0309278350515463,0,0.0,3,3.0927835051546393,2.5370257,2.61549048445886,1,1.0309278350515463,3,3.0927835051546393,0,0.0,7,7.216494845360825,,,,,,,,,,,2.0,,False,False,False
2020-03-15,0.7452419,0.7682905561523512,0,0.0,1,1.0309278350515463,0,0.0,3,3.0927835051546393,2.649171,2.731104177655652,1,1.0309278350515463,4,4.123711340206185,0,0.0,8,8.24742268041237,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.0465808,1.0789492989715654,0,0.0,2,2.0618556701030926,0,0.0,4,4.123711340206185,2.7691846,2.8548294721986167,1,1.0309278350515463,4,4.123711340206185,0,0.0,9,9.278350515463917,,,,,,,,,,,0.0,,False,False,False
2020-03-17,1.9270892,1.9866898583131842,0,0.0,3,3.0927835051546393,0,0.0,6,6.185567010309279,2.8977041,2.987323750858195,1,1.0309278350515463,4,4.123711340206185,0,0.0,9,9.278350515463917,,,,,,,,,,,6.0,,False,False,False
2020-03-18,2.435491,2.510815465939231,1,1.0309278350515463,4,4.123711340206185,0,0.0,7,7.216494845360825,3.035432,3.1293115171138197,1,1.0309278350515463,5,5.154639175257732,0,0.0,9,9.278350515463917,,,,,,,,,,,2.0,10.0,False,False,False
2020-03-19,3.1525953,3.250098234275356,1,1.0309278350515463,5,5.154639175257732,0,0.0,9,9.278350515463917,3.18315,3.2815980375744402,1,1.0309278350515463,5,5.154639175257732,0,0.0,9,9.278350515463917,18.15,18.711340206185564,12.0,12.371134020618557,24.0,24.742268041237114,7.0,7.216494845360825,36.0,37.113402061855666,2.0,12.0,False,False,False
2020-03-20,3.1434345,3.240654041292146,1,1.0309278350515463,5,5.154639175257732,0,0.0,9,9.278350515463917,3.3416998,3.4450513339834288,1,1.0309278350515463,5,5.154639175257732,0,0.0,9,9.278350515463917,18.983,19.570103092783505,13.0,13.402061855670102,25.0,25.77319587628866,8.0,8.24742268041237,38.0,39.175257731958766,5.0,17.0,False,False,False
2020-03-21,2.705286,2.788954589050263,1,1.0309278350515463,4,4.123711340206185,0,0.0,8,8.24742268041237,3.5120184,3.620637653511949,1,1.0309278350515463,5,5.154639175257732,0,0.0,9,9.278350515463917,19.919,20.535051546391752,14.0,14.43298969072165,26.0,26.804123711340203,8.0,8.24742268041237,39.0,40.20618556701031,5.0,20.0,False,False,False
2020-03-22,2.519385,2.5973042284022085,1,1.0309278350515463,3,3.0927835051546393,0,0.0,7,7.216494845360825,3.6951296,3.809412010014057,1,1.0309278350515463,5,5.154639175257732,0,0.0,11,11.34020618556701,20.885,21.530927835051546,15.0,15.463917525773194,27.0,27.835051546391757,9.0,9.278350515463917,40.0,41.23711340206186,1.0,21.0,False,False,False
2020-03-23,2.9928095,3.085370553890243,1,1.0309278350515463,4,4.123711340206185,0,0.0,9,9.278350515463917,3.8921654,4.012541830888949,1,1.0309278350515463,6,6.185567010309279,0,0.0,11,11.34020618556701,21.957,22.636082474226804,16.0,16.49484536082474,28.0,28.8659793814433,10.0,10.309278350515465,42.0,43.298969072164944,1.0,22.0,False,False,False
2020-03-24,5.405928,5.573121961788274,2,2.0618556701030926,7,7.216494845360825,0,0.0,13,13.402061855670102,4.1043677,4.23130695708096,2,2.0618556701030926,5,5.154639175257732,0,0.0,11,11.34020618556701,23.028,23.740206185567008,17.0,17.52577319587629,29.0,29.896907216494846,11.0,11.34020618556701,43.0,44.329896907216494,3.0,19.0,False,False,False
2020-03-25,6.309852,6.50500223855488,3,3.0927835051546393,9,9.278350515463917,1,1.0309278350515463,16,16.49484536082474,4.3331165,4.467130565899424,2,2.0618556701030926,6,6.185567010309279,0,0.0,12,12.371134020618557,24.263,25.013402061855672,18.0,18.556701030927833,30.0,30.92783505154639,11.0,11.34020618556701,45.0,46.391752577319586,6.0,23.0,False,False,False
2020-03-26,6.989016,7.205171277746558,3,3.0927835051546393,10,10.309278350515465,0,0.0,17,17.52577319587629,4.5799274,4.7215748054441065,2,2.0618556701030926,6,6.185567010309279,0,0.0,13,13.402061855670102,25.554,26.34432989690721,19.0,19.587628865979383,32.0,32.98969072164948,12.0,12.371134020618557,45.0,46.391752577319586,13.0,34.0,False,False,False
2020-03-27,8.455887,8.717409218661487,4,4.123711340206185,11,11.34020618556701,1,1.0309278350515463,20,20.61855670103093,4.8464727,4.996363713871688,2,2.0618556701030926,7,7.216494845360825,0,0.0,12,12.371134020618557,26.963,27.796907216494848,20.0,20.61855670103093,34.0,35.05154639175258,13.0,13.402061855670102,47.0,48.45360824742268,2.0,31.0,False,False,False
2020-03-28,7.835686,8.078027167357504,3,3.0927835051546393,11,11.34020618556701,1,1.0309278350515463,21,21.649484536082472,5.1346226,5.293425419949926,2,2.0618556701030926,8,8.24742268041237,0,0.0,13,13.402061855670102,28.456,29.336082474226803,21.0,21.649484536082472,36.0,37.113402061855666,14.0,14.43298969072165,49.0,50.51546391752577,6.0,32.0,False,False,False
2020-03-29,6.680707,6.887326890137047,3,3.0927835051546393,9,9.278350515463917,1,1.0309278350515463,18,18.556701030927833,5.446417,5.614862675429322,2,2.0618556701030926,7,7.216494845360825,0,0.0,14,14.43298969072165,30.072,31.002061855670103,23.0,23.711340206185568,38.0,39.175257731958766,14.0,14.43298969072165,53.0,54.639175257731964,4.0,35.0,False,False,False
2020-03-30,7.6540117,7.890733832027763,4,4.123711340206185,10,10.309278350515465,1,1.0309278350515463,20,20.61855670103093,5.7841578,5.963049261481501,2,2.0618556701030926,8,8.24742268041237,0,0.0,15,15.463917525773194,31.832,32.81649484536083,24.0,24.742268041237114,39.0,40.20618556701031,15.0,15.463917525773194,55.0,56.70103092783505,3.0,37.0,False,False,False
2020-03-31,10.210647,10.52644001902081,5,5.154639175257732,13,13.402061855670102,1,1.0309278350515463,26,26.804123711340203,6.1503587,6.3405757828149945,2,2.0618556701030926,8,8.24742268041237,0,0.0,16,16.49484536082474,33.744,34.787628865979386,24.0,24.742268041237114,42.0,43.298969072164944,17.0,17.52577319587629,59.0,60.82474226804124,8.0,42.0,False,False,False
2020-04-01,11.940902,12.31020869454369,5,5.154639175257732,16,16.49484536082474,1,1.0309278350515463,29,29.896907216494846,6.547844,6.750354805262759,3,3.0927835051546393,10,10.309278350515465,1,1.0309278350515463,18,18.556701030927833,35.773,36.87938144329897,26.0,26.804123711340203,44.0,45.36082474226804,17.0,17.52577319587629,65.0,67.01030927835052,24.0,60.0,False,True,False
2020-04-02,11.274173,11.62285843747668,4,4.123711340206185,15,15.463917525773194,1,1.0309278350515463,30,30.92783505154639,6.9797373,7.195605576271191,3,3.0927835051546393,9,9.278350515463917,0,0.0,18,18.556701030927833,37.989,39.16391752577319,27.0,27.835051546391757,48.0,49.48453608247423,17.0,17.52577319587629,70.0,72.16494845360825,9.0,56.0,True,False,False
2020-04-03,13.2443905,13.654011127073318,6,6.185567010309279,18,18.556701030927833,1,1.0309278350515463,34,35.05154639175258,7.449528,7.679926056880504,3,3.0927835051546393,10,10.309278350515465,0,0.0,21,21.649484536082472,40.392,41.64123711340206,29.0,29.896907216494846,50.0,51.54639175257732,18.0,18.556701030927833,75.0,77.31958762886597,9.0,63.0,True,False,False
2020-04-04,11.900066,12.268110003788024,4,4.123711340206185,16,16.49484536082474,1,1.0309278350515463,35,36.08247422680412,7.9611,8.207319478970021,3,3.0927835051546393,11,11.34020618556701,1,1.0309278350515463,21,21.649484536082472,42.981,44.310309278350516,30.0,30.92783505154639,54.0,55.67010309278351,19.0,19.587628865979383,80.0,82.47422680412372,20.0,77.0,True,False,False
