,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-12,0.44363597,1.07785899672308,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,1.0623049,2.5809782528085634,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,,,,,,,,,,,0.0,,False,False,False
2020-03-13,0.4328778,1.0517209375393577,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,1.1040049,2.6822926884051412,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,,,,,,,,,,,0.0,,False,False,False
2020-03-14,0.34865534,0.8470938155369367,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,1.1493359,2.792429040709976,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.36588836,0.8889632226782851,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,1.1986401,2.912218769779429,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,,,,,,,,,,,1.0,,False,False,False
2020-03-16,0.512157,1.2443379091564566,0,0.0,1,2.4296022741077286,0,0.0,2,4.859204548215457,1.2523026,3.042597381863743,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,,,,,,,,,,,0.0,,False,False,False
2020-03-17,0.86503893,2.101700556522701,0,0.0,1,2.4296022741077286,0,0.0,3,7.288806822323186,1.310755,3.184613524354063,0,0.0,2,4.859204548215457,0,0.0,5,12.148011370538642,,,,,,,,,,,0.0,,False,False,False
2020-03-18,1.0671548,2.5927616661647335,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,1.3744806,3.339441173011437,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,,,,,,,,,,,3.0,4.0,False,False,False
2020-03-19,1.2091264,2.937696081062313,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,1.444035,3.5084307455690578,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,7.945,19.303190067785906,5.0,12.148011370538642,11.0,26.725625015185013,2.0,4.859204548215457,19.0,46.16244320804684,0.0,4.0,False,False,False
2020-03-20,1.2518632,3.041529816982802,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,1.5200303,3.6930690839653835,0,0.0,2,4.859204548215457,0,0.0,5,12.148011370538642,8.351,20.289608591073645,5.0,12.148011370538642,12.0,29.155227289292743,2.0,4.859204548215457,19.0,46.16244320804684,4.0,8.0,False,False,False
2020-03-21,1.0241215,2.488207974238321,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,1.6031692,3.8950634916545823,0,0.0,2,4.859204548215457,0,0.0,5,12.148011370538642,8.729,21.20799825068636,5.0,12.148011370538642,12.0,29.155227289292743,2.0,4.859204548215457,19.0,46.16244320804684,0.0,8.0,False,False,False
2020-03-22,1.050047,2.5511966669000685,0,0.0,2,4.859204548215457,0,0.0,3,7.288806822323186,1.6942496,4.1163526475429535,0,0.0,3,7.288806822323186,0,0.0,5,12.148011370538642,9.207,22.36934813770986,6.0,14.577613644646371,13.0,31.584829563400472,3.0,7.288806822323186,20.0,48.59204548215457,0.0,7.0,False,False,False
2020-03-23,1.3192039,3.205140819773078,0,0.0,2,4.859204548215457,0,0.0,4,9.718409096430914,1.7941737,4.35912843386177,0,0.0,3,7.288806822323186,0,0.0,5,12.148011370538642,9.711,23.593867683860154,6.0,14.577613644646371,13.0,31.584829563400472,3.0,7.288806822323186,20.0,48.59204548215457,2.0,9.0,False,False,False
2020-03-24,2.007834,4.878237814409658,0,0.0,3,7.288806822323186,0,0.0,6,14.577613644646371,1.9039767,4.625906149158254,0,0.0,3,7.288806822323186,0,0.0,6,14.577613644646371,10.245,24.891275298233676,7.0,17.0072159187541,14.0,34.0144318375082,3.0,7.288806822323186,20.0,48.59204548215457,0.0,9.0,False,False,False
2020-03-25,2.482066,6.030432996340096,1,2.4296022741077286,3,7.288806822323186,0,0.0,7,17.0072159187541,2.024835,4.919544153381139,1,2.4296022741077286,3,7.288806822323186,0,0.0,6,14.577613644646371,10.831,26.31502223086081,7.0,17.0072159187541,15.0,36.44403411161593,4.0,9.718409096430914,21.0,51.0216477562623,4.0,10.0,False,False,False
2020-03-26,3.0620892,7.439658656949177,1,2.4296022741077286,4,9.718409096430914,0,0.0,8,19.43681819286183,2.1581075,5.243342820904218,1,2.4296022741077286,3,7.288806822323186,0,0.0,6,14.577613644646371,11.487,27.908841322675478,8.0,19.43681819286183,15.0,36.44403411161593,4.0,9.718409096430914,22.0,53.451250030370026,10.0,20.0,False,True,False
2020-03-27,3.87886,9.424087329534814,1,2.4296022741077286,5,12.148011370538642,0,0.0,10,24.296022741077284,2.3053415,5.601062730420381,1,2.4296022741077286,3,7.288806822323186,0,0.0,7,17.0072159187541,12.221,29.69216939187055,8.0,19.43681819286183,16.0,38.87363638572366,5.0,12.148011370538642,24.0,58.310454578585485,2.0,18.0,False,False,False
2020-03-28,3.3480592,8.134452218655497,1,2.4296022741077286,5,12.148011370538642,0,0.0,9,21.866420466969554,2.4683385,5.997080734232441,1,2.4296022741077286,4,9.718409096430914,0,0.0,7,17.0072159187541,12.989,31.55810393838529,9.0,21.866420466969554,17.0,41.303238659831386,5.0,12.148011370538642,25.0,60.740056852693215,2.0,20.0,False,False,False
2020-03-29,3.0367935,7.378200098173693,1,2.4296022741077286,4,9.718409096430914,0,0.0,8,19.43681819286183,2.6491666,6.436421244870871,1,2.4296022741077286,4,9.718409096430914,0,0.0,7,17.0072159187541,13.845,33.637843485021506,10.0,24.296022741077284,18.0,43.73284093393911,6.0,14.577613644646371,26.0,63.169659126800944,0.0,20.0,False,False,False
2020-03-30,3.3227007,8.072841592365876,1,2.4296022741077286,4,9.718409096430914,0,0.0,9,21.866420466969554,2.8502276,6.924919580342248,1,2.4296022741077286,4,9.718409096430914,0,0.0,9,21.866420466969554,14.812,35.987268884083676,11.0,26.725625015185013,19.0,46.16244320804684,6.0,14.577613644646371,27.0,65.59926140090867,1.0,19.0,False,False,False
2020-03-31,4.9043508,11.91562187159434,2,4.859204548215457,7,17.0072159187541,0,0.0,14,34.0144318375082,3.0743186,7.469371485058218,1,2.4296022741077286,4,9.718409096430914,0,0.0,9,21.866420466969554,15.847,38.50190723778517,11.0,26.725625015185013,20.0,48.59204548215457,7.0,17.0072159187541,30.0,72.88806822323185,3.0,22.0,False,False,False
2020-04-01,6.231104,15.139103925321251,2,4.859204548215457,8,19.43681819286183,0,0.0,17,41.303238659831386,3.3246987,8.077695383690298,1,2.4296022741077286,5,12.148011370538642,0,0.0,10,24.296022741077284,17.027,41.36883792123229,11.0,26.725625015185013,22.0,53.451250030370026,7.0,17.0072159187541,33.0,80.17687504555505,9.0,27.0,False,False,False
2020-04-02,5.981221,14.531989290844649,2,4.859204548215457,8,19.43681819286183,0,0.0,16,38.87363638572366,3.605175,8.759141201153398,1,2.4296022741077286,5,12.148011370538642,0,0.0,10,24.296022741077284,18.346,44.57348332078039,12.0,29.155227289292743,24.0,58.310454578585485,7.0,17.0072159187541,36.0,87.46568186787822,3.0,20.0,True,False,False
2020-04-03,7.5077343,18.240808276459575,3,7.288806822323186,10,24.296022741077284,0,0.0,23,55.880852304477756,3.9202437,9.524633060209453,1,2.4296022741077286,6,14.577613644646371,0,0.0,13,31.584829563400472,19.762,48.013800140916935,13.0,31.584829563400472,25.0,60.740056852693215,8.0,19.43681819286183,41.0,99.61369323841687,3.0,21.0,True,False,False
2020-04-04,6.6639247,16.190686437767,2,4.859204548215457,9,21.866420466969554,0,0.0,22,53.451250030370026,4.275161,10.386940266471356,1,2.4296022741077286,6,14.577613644646371,0,0.0,13,31.584829563400472,21.38,51.944896620423236,14.0,34.0144318375082,27.0,65.59926140090867,8.0,19.43681819286183,46.0,111.76170460895551,9.0,28.0,True,False,False
2020-04-05,6.785199,16.485335072502494,2,4.859204548215457,9,21.866420466969554,0,0.0,21,51.0216477562623,4.676176,11.361247743479908,1,2.4296022741077286,6,14.577613644646371,0,0.0,14,34.0144318375082,23.186,56.33275832746179,15.0,36.44403411161593,29.0,70.45846594912413,8.0,19.43681819286183,51.0,123.90971597949415,9.0,37.0,True,False,False
2020-04-06,8.869035,21.54822723241523,2,4.859204548215457,11,26.725625015185013,0,0.0,27,65.59926140090867,5.1306515,12.465442705433816,1,2.4296022741077286,7,17.0072159187541,0,0.0,16,38.87363638572366,25.227,61.29157656891567,15.0,36.44403411161593,32.0,77.74727277144731,8.0,19.43681819286183,58.0,140.91693189824827,3.0,39.0,True,False,False
2020-04-07,10.675196,25.936480960808694,3,7.288806822323186,13,31.584829563400472,1,2.4296022741077286,32,77.74727277144731,5.647408,13.720955757889897,1,2.4296022741077286,7,17.0072159187541,0,0.0,20,48.59204548215457,27.499,66.81163293568842,16.0,38.87363638572366,35.0,85.03607959377051,8.0,19.43681819286183,64.0,155.49454554289463,,,False,False,True
2020-04-08,11.453961,27.82857045531273,3,7.288806822323186,14,34.0144318375082,1,2.4296022741077286,32,77.74727277144731,6.2369137,15.153219283092767,1,2.4296022741077286,7,17.0072159187541,0,0.0,19,46.16244320804684,30.076,73.07271799606404,16.0,38.87363638572366,37.0,89.89528414198595,8.0,19.43681819286183,73.0,177.36096600986417,,,False,False,True
2020-04-09,11.204832,27.223286451771855,3,7.288806822323186,13,31.584829563400472,0,0.0,35,85.03607959377051,6.911728,16.792750102467835,2,4.859204548215457,8,19.43681819286183,0,0.0,22,53.451250030370026,32.999,80.17444544328093,17.0,41.303238659831386,41.0,99.61369323841687,9.0,21.866420466969554,81.0,196.797784202726,,,False,False,True
2020-04-10,10.75376,26.127361343242228,3,7.288806822323186,12,29.155227289292743,0,0.0,36,87.46568186787822,7.6869435,18.67621613200754,2,4.859204548215457,9,21.866420466969554,0,0.0,28,68.0288636750164,36.302,88.19942175465876,18.0,43.73284093393911,43.0,104.47289778663233,8.0,19.43681819286183,88.0,213.8050001214801,,,False,False,True
2020-04-11,8.320674,20.215928088873625,2,4.859204548215457,9,21.866420466969554,0,0.0,27,65.59926140090867,8.580743,20.847792620770633,2,4.859204548215457,10,24.296022741077284,0,0.0,29,70.45846594912413,40.054,97.31528948711096,18.0,43.73284093393911,48.0,116.62090915717097,9.0,21.866420466969554,106.0,257.5378410554192,,,False,False,True
