,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-12,1.7081394,1.0995213415299077,0,0.0,3,1.9310859783847107,0,0.0,5,3.218476630641185,3.4817133,2.241162655991502,1,0.643695326128237,5,3.218476630641185,0,0.0,11,7.080648587410607,,,,,,,,,,,0.0,,False,False,False
2020-03-13,1.6004406,1.0301961083314382,0,0.0,2,1.287390652256474,0,0.0,5,3.218476630641185,3.4868495,2.2444686692324467,1,0.643695326128237,5,3.218476630641185,0,0.0,10,6.43695326128237,,,,,,,,,,,2.0,,False,False,False
2020-03-14,1.2585047,0.8100936611299403,0,0.0,2,1.287390652256474,0,0.0,4,2.574781304512948,3.4959178,2.2503059881273657,1,0.643695326128237,5,3.218476630641185,0,0.0,10,6.43695326128237,,,,,,,,,,,0.0,,False,False,False
2020-03-15,1.2747761,0.8205674021155573,0,0.0,2,1.287390652256474,0,0.0,4,2.574781304512948,3.5089514,2.2586957129533403,1,0.643695326128237,5,3.218476630641185,0,0.0,11,7.080648587410607,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.7613451,1.1337696378177498,0,0.0,3,1.9310859783847107,0,0.0,5,3.218476630641185,3.5260036,2.269672040711157,1,0.643695326128237,5,3.218476630641185,0,0.0,10,6.43695326128237,,,,,,,,,,,6.0,,False,False,False
2020-03-17,3.0534043,1.9654620700748637,1,0.643695326128237,5,3.218476630641185,0,0.0,9,5.793257935154133,3.5471454,2.2832808099337853,1,0.643695326128237,5,3.218476630641185,0,0.0,10,6.43695326128237,,,,,,,,,,,1.0,,False,False,False
2020-03-18,3.4346495,2.2108677512733266,1,0.643695326128237,5,3.218476630641185,0,0.0,9,5.793257935154133,3.57245,2.2995693143457174,1,0.643695326128237,5,3.218476630641185,0,0.0,10,6.43695326128237,,,,,,,,,,,6.0,15.0,False,False,False
2020-03-19,3.9029236,2.512293758627493,1,0.643695326128237,5,3.218476630641185,0,0.0,11,7.080648587410607,3.6020238,2.3186059479485266,1,0.643695326128237,5,3.218476630641185,0,0.0,10,6.43695326128237,24.117,15.52400018023469,16.0,10.299125218051792,31.0,19.954555109975345,10.0,6.43695326128237,48.0,30.897375654155372,2.0,17.0,False,False,False
2020-03-20,3.6557534,2.3531913029728457,1,0.643695326128237,5,3.218476630641185,0,0.0,10,6.43695326128237,3.6359744,2.340459650440607,1,0.643695326128237,5,3.218476630641185,0,0.0,11,7.080648587410607,24.245,15.606393181979108,17.0,10.942820544180028,31.0,19.954555109975345,10.0,6.43695326128237,46.0,29.609985001898902,6.0,21.0,False,False,False
2020-03-21,2.7899816,1.7958980606636032,1,0.643695326128237,4,2.574781304512948,0,0.0,8,5.149562609025896,3.6744354,2.3652168238186277,1,0.643695326128237,5,3.218476630641185,0,0.0,9,5.793257935154133,24.383,15.695223136984803,18.0,11.586515870308267,31.0,19.954555109975345,11.0,7.080648587410607,46.0,29.609985001898902,4.0,25.0,False,False,False
2020-03-22,2.5877118,1.6656980733387172,1,0.643695326128237,4,2.574781304512948,0,0.0,7,4.505867282897659,3.7175553,2.3929729650262743,1,0.643695326128237,5,3.218476630641185,0,0.0,10,6.43695326128237,24.569,15.814950467644653,18.0,11.586515870308267,31.0,19.954555109975345,11.0,7.080648587410607,44.0,28.32259434964243,0.0,25.0,False,False,False
2020-03-23,3.1977813,2.058396967186127,1,0.643695326128237,4,2.574781304512948,0,0.0,8,5.149562609025896,3.7655106,2.423841579002328,1,0.643695326128237,5,3.218476630641185,0,0.0,11,7.080648587410607,24.781,15.951413876783839,18.0,11.586515870308267,31.0,19.954555109975345,11.0,7.080648587410607,44.0,28.32259434964243,0.0,19.0,False,False,False
2020-03-24,5.3647914,3.453290992183611,2,1.287390652256474,8,5.149562609025896,0,0.0,14,9.011734565795319,3.818485,2.45794090005802,1,0.643695326128237,5,3.218476630641185,0,0.0,10,6.43695326128237,24.992,16.0872335905969,18.0,11.586515870308267,32.0,20.598250436103584,12.0,7.724343913538843,43.0,27.67889902351419,3.0,21.0,False,False,False
2020-03-25,5.6243286,3.6203538911649957,2,1.287390652256474,8,5.149562609025896,0,0.0,15,9.655429891923555,3.8766868,2.495405169611331,1,0.643695326128237,5,3.218476630641185,0,0.0,10,6.43695326128237,25.285,16.27583632115247,19.0,12.230211196436501,32.0,20.598250436103584,12.0,7.724343913538843,44.0,28.32259434964243,9.0,24.0,False,False,False
2020-03-26,5.974186,3.845555693260394,2,1.287390652256474,9,5.793257935154133,0,0.0,16,10.299125218051792,3.9403543,2.5363877284689806,1,0.643695326128237,6,3.8621719567694215,0,0.0,11,7.080648587410607,25.584,16.468301223664817,19.0,12.230211196436501,32.0,20.598250436103584,12.0,7.724343913538843,44.0,28.32259434964243,10.0,32.0,False,False,False
2020-03-27,6.1835732,3.9803373510949314,3,1.9310859783847107,9,5.793257935154133,0,0.0,16,10.299125218051792,4.009747,2.5810553779592738,1,0.643695326128237,6,3.8621719567694215,0,0.0,11,7.080648587410607,25.941,16.698100455092597,19.0,12.230211196436501,32.0,20.598250436103584,13.0,8.36803923966708,44.0,28.32259434964243,12.0,38.0,False,True,False
2020-03-28,4.570564,2.9420505597954616,2,1.287390652256474,7,4.505867282897659,0,0.0,13,8.36803923966708,4.0851507,2.6295923817087896,1,0.643695326128237,6,3.8621719567694215,0,0.0,11,7.080648587410607,26.3,16.92918707717263,19.0,12.230211196436501,32.0,20.598250436103584,12.0,7.724343913538843,45.0,28.966289675770668,2.0,36.0,False,False,False
2020-03-29,4.138311,2.6638113922672346,2,1.287390652256474,6,3.8621719567694215,0,0.0,12,7.724343913538843,4.166884,2.682203739823308,1,0.643695326128237,6,3.8621719567694215,0,0.0,11,7.080648587410607,26.702,17.187952598276183,19.0,12.230211196436501,33.0,21.24194576223182,13.0,8.36803923966708,47.0,30.25368032802714,3.0,39.0,False,False,False
2020-03-30,4.8308992,3.109627141384408,2,1.287390652256474,7,4.505867282897659,0,0.0,14,9.011734565795319,4.255282,2.7391050025471486,1,0.643695326128237,6,3.8621719567694215,0,0.0,11,7.080648587410607,27.171,17.489845706230327,20.0,12.87390652256474,34.0,21.885641088360057,12.0,7.724343913538843,47.0,30.25368032802714,6.0,45.0,False,False,False
2020-03-31,6.4645066,4.161172546446323,2,1.287390652256474,9,5.793257935154133,0,0.0,17,10.942820544180028,4.350733,2.8005462809232995,2,1.287390652256474,6,3.8621719567694215,0,0.0,12,7.724343913538843,27.636,17.789164032879956,20.0,12.87390652256474,34.0,21.885641088360057,12.0,7.724343913538843,48.0,30.897375654155372,2.0,44.0,False,False,False
2020-04-01,7.570357,4.873003490502015,3,1.9310859783847107,11,7.080648587410607,1,0.643695326128237,19,12.230211196436501,4.4536457,2.866790964617394,2,1.287390652256474,6,3.8621719567694215,0,0.0,12,7.724343913538843,28.187,18.14384015757662,20.0,12.87390652256474,35.0,22.529336414488295,12.0,7.724343913538843,52.0,33.47215695866832,7.0,42.0,False,False,False
2020-04-02,6.8726625,4.423900827532634,3,1.9310859783847107,10,6.43695326128237,0,0.0,18,11.586515870308267,4.5644746,2.938131001428701,1,0.643695326128237,6,3.8621719567694215,0,0.0,13,8.36803923966708,28.772,18.520401923361632,20.0,12.87390652256474,36.0,23.173031740616533,13.0,8.36803923966708,53.0,34.11585228479656,4.0,36.0,True,False,False
2020-04-03,7.1323524,4.5910619519418105,3,1.9310859783847107,10,6.43695326128237,0,0.0,22,14.161297174821215,4.6837096,3.014881986018736,2,1.287390652256474,6,3.8621719567694215,0,0.0,14,9.011734565795319,29.386,18.915630853604373,21.0,13.517601848692976,37.0,23.816727066744768,12.0,7.724343913538843,54.0,34.7595476109248,4.0,28.0,True,False,False
2020-04-04,5.794527,3.729909803951159,2,1.287390652256474,8,5.149562609025896,0,0.0,16,10.299125218051792,4.811897,3.097395529039204,1,0.643695326128237,7,4.505867282897659,0,0.0,13,8.36803923966708,30.067,19.353987370697702,20.0,12.87390652256474,38.0,24.460422392873003,12.0,7.724343913538843,57.0,36.690633589309506,7.0,33.0,True,False,False
2020-04-05,5.6949673,3.665823896881193,2,1.287390652256474,8,5.149562609025896,0,0.0,16,10.299125218051792,4.9496217,3.18604834319558,2,1.287390652256474,7,4.505867282897659,0,0.0,14,9.011734565795319,30.769,19.805861489639724,21.0,13.517601848692976,39.0,25.10411771900124,12.0,7.724343913538843,59.0,37.97802424156598,1.0,31.0,True,False,False
2020-04-06,6.604386,4.251212158123963,2,1.287390652256474,9,5.793257935154133,0,0.0,21,13.517601848692976,5.097526,3.2812538847792894,1,0.643695326128237,7,4.505867282897659,0,0.0,14,9.011734565795319,31.574,20.324036227172954,21.0,13.517601848692976,39.0,25.10411771900124,12.0,7.724343913538843,63.0,40.55280554607893,1.0,26.0,True,False,False
2020-04-07,8.074634,5.197603968554176,3,1.9310859783847107,11,7.080648587410607,1,0.643695326128237,24,15.448687827077686,5.2563167,3.383466537343338,2,1.287390652256474,7,4.505867282897659,0,0.0,17,10.942820544180028,32.419,20.867958777751312,21.0,13.517601848692976,41.0,26.391508371257718,12.0,7.724343913538843,66.0,42.48389152446364,,,False,False,True
2020-04-08,8.089884,5.207420326769352,3,1.9310859783847107,11,7.080648587410607,0,0.0,27,17.3797738054624,5.426755,3.493176700430922,2,1.287390652256474,7,4.505867282897659,0,0.0,17,10.942820544180028,33.325,21.4511467432235,20.0,12.87390652256474,42.0,27.035203697385953,12.0,7.724343913538843,73.0,46.989758807361305,,,False,False,True
2020-04-09,7.399798,4.763215474667959,2,1.287390652256474,10,6.43695326128237,0,0.0,23,14.804992500949451,5.6096783,3.6109235225012526,1,0.643695326128237,8,5.149562609025896,0,0.0,17,10.942820544180028,34.298,22.077462295546272,20.0,12.87390652256474,43.0,27.67889902351419,11.0,7.080648587410607,78.0,50.20823543800248,,,False,False,True
2020-04-10,6.5969205,4.246406751917675,2,1.287390652256474,9,5.793257935154133,0,0.0,22,14.161297174821215,5.8059907,3.737289080163464,2,1.287390652256474,8,5.149562609025896,0,0.0,18,11.586515870308267,35.332,22.743043262762868,20.0,12.87390652256474,44.0,28.32259434964243,11.0,7.080648587410607,82.0,52.783016742515436,,,False,False,True
2020-04-11,4.740338,3.0513332603732124,1,0.643695326128237,6,3.8621719567694215,0,0.0,16,10.299125218051792,6.0166874,3.8729136576876044,2,1.287390652256474,8,5.149562609025896,0,0.0,19,12.230211196436501,36.461,23.469775285961646,20.0,12.87390652256474,46.0,29.609985001898902,10.0,6.43695326128237,87.0,56.00149337315662,,,False,False,True
