,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-12,0.6086999,0.6821007900725817,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.7064822,0.7916742106317542,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,,,,,,,,,,,0.0,,False,False,False
2020-03-13,0.58505684,0.6556066637131153,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.7610071,0.8527740646968596,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,,,,,,,,,,,0.0,,False,False,False
2020-03-14,0.46337906,0.5192562184674898,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.821348,0.9203913577948697,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.47473165,0.5319777756085386,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.88821095,0.9953169865184464,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,,,,,,,,,,,0.0,,False,False,False
2020-03-16,0.71210307,0.7979729161888827,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,0.96240056,1.0784528967633378,0,0.0,2,2.241172581494638,0,0.0,3,3.361758872241957,,,,,,,,,,,0.0,,False,False,False
2020-03-17,1.2614173,1.413526933902176,0,0.0,2,2.241172581494638,0,0.0,4,4.482345162989276,1.0448315,1.1708239071595017,0,0.0,2,2.241172581494638,0,0.0,3,3.361758872241957,,,,,,,,,,,0.0,,False,False,False
2020-03-18,1.3932016,1.5612025890732184,0,0.0,2,2.241172581494638,0,0.0,4,4.482345162989276,1.136543,1.2735945347230881,0,0.0,2,2.241172581494638,0,0.0,4,4.482345162989276,,,,,,,,,,,4.0,4.0,False,False,False
2020-03-19,1.4320716,1.6047597455326468,0,0.0,2,2.241172581494638,0,0.0,4,4.482345162989276,1.2387242,1.3880973710911348,0,0.0,2,2.241172581494638,0,0.0,4,4.482345162989276,5.8,6.4994004863344506,3.0,3.361758872241957,9.0,10.08527661672587,1.0,1.120586290747319,14.0,15.688208070462466,1.0,5.0,False,False,False
2020-03-20,1.4637899,1.6403029803768732,0,0.0,2,2.241172581494638,0,0.0,5,5.602931453736595,1.3527335,1.5158546375459991,0,0.0,2,2.241172581494638,0,0.0,4,4.482345162989276,6.369,7.137014085769674,4.0,4.482345162989276,9.0,10.08527661672587,2.0,2.241172581494638,15.0,16.808794361209785,0.0,5.0,False,False,False
2020-03-21,1.1342387,1.2710123883152846,0,0.0,2,2.241172581494638,0,0.0,4,4.482345162989276,1.4801261,1.6586091078352183,0,0.0,2,2.241172581494638,0,0.0,5,5.602931453736595,6.951,7.789195306984614,4.0,4.482345162989276,10.0,11.20586290747319,2.0,2.241172581494638,15.0,16.808794361209785,0.0,5.0,False,False,False
2020-03-22,1.09206,1.2237474038556684,0,0.0,2,2.241172581494638,0,0.0,4,4.482345162989276,1.6226805,1.8183534848503768,0,0.0,2,2.241172581494638,0,0.0,5,5.602931453736595,7.591,8.506370533062897,5.0,5.602931453736595,11.0,12.32644919822051,2.0,2.241172581494638,16.0,17.929380651957104,4.0,9.0,False,False,False
2020-03-23,1.5193717,1.7025871784426272,0,0.0,2,2.241172581494638,0,0.0,5,5.602931453736595,1.7824409,1.9973787857452407,0,0.0,3,3.361758872241957,0,0.0,5,5.602931453736595,8.334,9.338966147088156,6.0,6.723517744483914,11.0,12.32644919822051,3.0,3.361758872241957,17.0,19.049966942704422,1.0,10.0,False,False,False
2020-03-24,2.7426293,3.0733528546988964,1,1.120586290747319,4,4.482345162989276,0,0.0,8,8.964690325978552,1.9617528,2.1983132683089934,0,0.0,3,3.361758872241957,0,0.0,6,6.723517744483914,9.159,10.263449836954695,6.0,6.723517744483914,12.0,13.447035488967828,3.0,3.361758872241957,18.0,20.17055323345174,1.0,11.0,False,False,False
2020-03-25,3.0992398,3.4729655453702435,1,1.120586290747319,5,5.602931453736595,0,0.0,9,10.08527661672587,2.1633184,2.4241850042017177,1,1.120586290747319,3,3.361758872241957,0,0.0,6,6.723517744483914,10.066,11.279821602662514,7.0,7.844104035231233,13.0,14.567621779715148,4.0,4.482345162989276,20.0,22.41172581494638,14.0,21.0,False,True,False
2020-03-26,3.1965787,3.582042336347513,1,1.120586290747319,4,4.482345162989276,0,0.0,9,10.08527661672587,2.3902514,2.678482996998355,1,1.120586290747319,3,3.361758872241957,0,0.0,7,7.844104035231233,11.093,12.43066372326001,8.0,8.964690325978552,15.0,16.808794361209785,4.0,4.482345162989276,21.0,23.5323121056937,7.0,27.0,False,False,False
2020-03-27,3.208974,3.595932139432989,1,1.120586290747319,4,4.482345162989276,0,0.0,8,8.964690325978552,2.646143,2.9652315788553096,1,1.120586290747319,4,4.482345162989276,0,0.0,8,8.964690325978552,12.259,13.737267338271385,9.0,10.08527661672587,16.0,17.929380651957104,5.0,5.602931453736595,23.0,25.773484687188336,7.0,34.0,False,False,False
2020-03-28,2.4754145,2.7739155484596267,1,1.120586290747319,3,3.361758872241957,0,0.0,7,7.844104035231233,2.9351425,3.2890806323848665,1,1.120586290747319,4,4.482345162989276,0,0.0,8,8.964690325978552,13.558,15.19290892995215,9.0,10.08527661672587,17.0,19.049966942704422,6.0,6.723517744483914,25.0,28.014657268682974,1.0,35.0,False,False,False
2020-03-29,2.471752,2.769811362668406,1,1.120586290747319,3,3.361758872241957,0,0.0,7,7.844104035231233,3.2620614,3.655421096482314,1,1.120586290747319,4,4.482345162989276,0,0.0,9,10.08527661672587,15.017,16.827844328152487,11.0,12.32644919822051,19.0,21.29113952419906,6.0,6.723517744483914,28.0,31.37641614092493,0.0,31.0,False,False,False
2020-03-30,3.397396,3.807075336226262,1,1.120586290747319,5,5.602931453736595,0,0.0,10,11.20586290747319,3.6324704,4.070496652275324,1,1.120586290747319,5,5.602931453736595,0,0.0,10,11.20586290747319,16.649,18.656641154652117,11.0,12.32644919822051,21.0,23.5323121056937,7.0,7.844104035231233,32.0,35.85876130391421,0.0,30.0,False,False,False
2020-03-31,5.809658,6.510223465738818,2,2.241172581494638,8,8.964690325978552,0,0.0,16,17.929380651957104,4.0528483,4.541566158877686,1,1.120586290747319,6,6.723517744483914,0,0.0,12,13.447035488967828,18.488,20.71739934333643,13.0,14.567621779715148,24.0,26.894070977935655,8.0,8.964690325978552,34.0,38.099933885408845,1.0,30.0,False,False,False
2020-04-01,6.584438,7.378430746030062,2,2.241172581494638,9,10.08527661672587,0,0.0,17,19.049966942704422,4.5307293,5.077073001302779,1,1.120586290747319,6,6.723517744483914,0,0.0,14,15.688208070462466,20.587,23.069509967615055,14.0,15.688208070462466,26.0,29.135243559430297,8.0,8.964690325978552,39.0,43.70286533914544,2.0,18.0,False,False,False
2020-04-02,6.530294,7.31775799067691,2,2.241172581494638,9,10.08527661672587,0,0.0,17,19.049966942704422,5.074894,5.686856457032263,2,2.241172581494638,7,7.844104035231233,0,0.0,15,16.808794361209785,22.953,25.720817131523212,16.0,17.929380651957104,29.0,32.49700243167225,9.0,10.08527661672587,46.0,51.54696937437667,2.0,13.0,True,False,False
2020-04-03,6.676003,7.4810377554968,2,2.241172581494638,9,10.08527661672587,0,0.0,18,20.17055323345174,5.695585,6.382394349202514,2,2.241172581494638,8,8.964690325978552,0,0.0,18,20.17055323345174,25.645,28.737435426214997,17.0,19.049966942704422,32.0,35.85876130391421,10.0,11.20586290747319,54.0,60.511659700355224,2.0,8.0,True,False,False
2020-04-04,5.3087063,5.948863326921128,2,2.241172581494638,7,7.844104035231233,0,0.0,17,19.049966942704422,6.40481,7.177142106229439,2,2.241172581494638,9,10.08527661672587,0,0.0,18,20.17055323345174,28.69,32.14962068154058,18.0,20.17055323345174,37.0,41.4616927576508,11.0,12.32644919822051,61.0,68.35576373558646,1.0,8.0,True,False,False
2020-04-05,5.7652397,6.460448639700189,2,2.241172581494638,7,7.844104035231233,0,0.0,17,19.049966942704422,7.216618,8.08684344519861,2,2.241172581494638,10,11.20586290747319,0,0.0,23,25.773484687188336,32.132,36.00667869429285,19.0,21.29113952419906,41.0,45.94403792064008,12.0,13.447035488967828,70.0,78.44104035231233,0.0,8.0,True,False,False
2020-04-06,8.301246,9.302262333221734,3,3.361758872241957,11,12.32644919822051,0,0.0,26,29.135243559430297,8.147513,9.129991667577997,2,2.241172581494638,11,12.32644919822051,0,0.0,23,25.773484687188336,36.113,40.467732717757926,21.0,23.5323121056937,47.0,52.667555665124,12.0,13.447035488967828,82.0,91.88807584128016,0.0,8.0,True,False,False
2020-04-07,13.377347,14.990472118370235,4,4.482345162989276,17,19.049966942704422,1,1.120586290747319,40,44.82345162989276,9.216916,10.328349890187383,3,3.361758872241957,12,13.447035488967828,0,0.0,29,32.49700243167225,40.622,45.52045630273759,23.0,25.773484687188336,53.0,59.391073409607905,13.0,14.567621779715148,96.0,107.57628391174262,,,False,False,True
2020-04-08,14.702693,16.475636221002787,4,4.482345162989276,20,22.41172581494638,1,1.120586290747319,44,49.30579679288204,10.447725,11.707577505148947,3,3.361758872241957,13,14.567621779715148,0,0.0,33,36.979347594661526,45.79,51.311646253319736,24.0,26.894070977935655,59.0,66.11459115409181,13.0,14.567621779715148,111.0,124.38507827295241,,,False,False,True
2020-04-09,14.784861,16.567712009418756,4,4.482345162989276,19,21.29113952419906,1,1.120586290747319,50,56.02931453736595,11.866998,13.297995610628277,3,3.361758872241957,14,15.688208070462466,1,1.120586290747319,41,45.94403792064008,51.707,57.94215533567162,26.0,29.135243559430297,65.0,72.83810889857573,13.0,14.567621779715148,129.0,144.55563150640415,,,False,False,True
2020-04-10,14.503952,16.252929344773293,4,4.482345162989276,18,20.17055323345174,1,1.120586290747319,47,52.667555665124,13.506781,15.13551251264289,3,3.361758872241957,17,19.049966942704422,0,0.0,45,50.426383083629354,58.489,65.54197155951994,28.0,31.37641614092493,73.0,81.80279922455428,14.0,15.688208070462466,153.0,171.4497024843398,,,False,False,True
2020-04-11,11.452922,12.83398742089048,3,3.361758872241957,15,16.808794361209785,0,0.0,42,47.0646242113874,15.405075,17.262715846300125,4,4.482345162989276,18,20.17055323345174,1,1.120586290747319,51,57.14990082811327,66.301,74.295991662838,31.0,34.73817501316689,82.0,91.88807584128016,14.0,15.688208070462466,179.0,200.58494604377012,,,False,False,True
