,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-12,3.3634944,1.1139944035676308,1,0.3312014996803905,5,1.6560074984019526,0,0.0,10,3.312014996803905,6.00842,1.9899976905435324,2,0.6624029993607811,8,2.6496119974431243,0,0.0,15,4.968022495205858,,,,,,,,,,,1.0,,False,False,False
1,2020-03-13,3.1408207,1.0402445695945062,1,0.3312014996803905,5,1.6560074984019526,0,0.0,10,3.312014996803905,6.020819,1.9941044229199176,2,0.6624029993607811,8,2.6496119974431243,0,0.0,17,5.630425494566639,,,,,,,,,,,2.0,,False,False,False
2,2020-03-14,2.4367902,0.8070685908023734,1,0.3312014996803905,4,1.324805998721562,0,0.0,7,2.318410497762734,6.037917,1.9997673007310368,2,0.6624029993607811,8,2.6496119974431243,0,0.0,15,4.968022495205858,,,,,,,,,,,6.0,,False,False,False
3,2020-03-15,2.3348334,0.773300325818127,1,0.3312014996803905,3,0.9936044990411717,0,0.0,6,1.9872089980823435,6.059767,2.0070037862751637,2,0.6624029993607811,8,2.6496119974431243,0,0.0,16,5.2992239948862485,,,,,,,,,,,3.0,,False,False,False
4,2020-03-16,3.2240114,1.0677974387363065,1,0.3312014996803905,5,1.6560074984019526,0,0.0,9,2.980813497123515,6.086443,2.0158389816060662,2,0.6624029993607811,8,2.6496119974431243,0,0.0,16,5.2992239948862485,,,,,,,,,,,3.0,,False,False,False
5,2020-03-17,5.68653,1.8833872672985308,2,0.6624029993607811,8,2.6496119974431243,0,0.0,14,4.636820995525468,6.118012,2.026294714596588,2,0.6624029993607811,8,2.6496119974431243,0,0.0,16,5.2992239948862485,,,,,,,,,,,10.0,,False,False,False
6,2020-03-18,6.2459264,2.0686602510977536,2,0.6624029993607811,8,2.6496119974431243,0,0.0,15,4.968022495205858,6.154583,2.03840718313586,3,0.9936044990411717,8,2.6496119974431243,0,0.0,15,4.968022495205858,42.48595739555359,14.071412804764533,29.0,9.604843490731326,50.0,16.560074984019526,19.0,6.292828493927421,72.0,23.84650797698812,3.0,28.0,False,False,False
7,2020-03-19,6.5971766,2.184994809795171,3,0.9936044990411717,9,2.980813497123515,0,0.0,16,5.2992239948862485,6.1962504,2.0522074919426814,2,0.6624029993607811,9,2.980813497123515,0,0.0,16,5.2992239948862485,42.67378933906555,14.133623026143573,29.0,9.604843490731326,50.0,16.560074984019526,20.0,6.62402999360781,75.0,24.84011247602929,8.0,35.0,False,False,False
8,2020-03-20,6.26497,2.0749674149556085,2,0.6624029993607811,8,2.6496119974431243,0,0.0,16,5.2992239948862485,6.2431326,2.06773493118817,2,0.6624029993607811,9,2.980813497123515,1,0.3312014996803905,16,5.2992239948862485,42.8961069316864,14.207254946224934,31.0,10.267246490092107,51.0,16.89127648369992,20.0,6.62402999360781,72.0,23.84650797698812,5.0,38.0,False,False,False
9,2020-03-21,4.7535596,1.5743860785732977,2,0.6624029993607811,7,2.318410497762734,0,0.0,13,4.305619495845077,6.295368,2.0850353394052945,3,0.9936044990411717,9,2.980813497123515,0,0.0,16,5.2992239948862485,43.15356379127503,14.292525044223687,32.0,10.598447989772495,51.0,16.89127648369992,21.0,6.955231493288202,73.0,24.17770947666851,1.0,33.0,False,False,False
10,2020-03-22,4.2708354,1.4145070963422768,2,0.6624029993607811,6,1.9872089980823435,0,0.0,11,3.643216496484296,6.3531094,2.104159284499474,3,0.9936044990411717,8,2.6496119974431243,1,0.3312014996803905,16,5.2992239948862485,43.44690547370911,14.389680249364629,32.0,10.598447989772495,52.0,17.22247798338031,22.0,7.286432992968592,72.0,23.84650797698812,1.0,31.0,False,False,False
11,2020-03-23,5.1624494,1.7098109310609289,2,0.6624029993607811,7,2.318410497762734,0,0.0,14,4.636820995525468,6.4165034,2.125155515386723,3,0.9936044990411717,9,2.980813497123515,1,0.3312014996803905,16,5.2992239948862485,43.776973424911496,14.49899924979929,32.0,10.598447989772495,52.0,17.22247798338031,22.0,7.286432992968592,73.0,24.17770947666851,7.0,35.0,False,False,False
12,2020-03-24,9.347606,3.095941065112129,4,1.324805998721562,12,3.974417996164687,1,0.3312014996803905,23,7.617634492648984,6.485753,2.1480911527760327,3,0.9936044990411717,9,2.980813497123515,1,0.3312014996803905,17,5.630425494566639,44.144709604263305,14.620794023887347,33.0,10.929649489452888,54.0,17.884880982741088,23.0,7.617634492648984,72.0,23.84650797698812,8.0,33.0,False,False,False
13,2020-03-25,9.761032,3.232868402847089,4,1.324805998721562,13,4.305619495845077,1,0.3312014996803905,23,7.617634492648984,6.561037,2.1730253138230182,3,0.9936044990411717,10,3.312014996803905,1,0.3312014996803905,18,5.96162699424703,44.551160360336304,14.755411123844954,34.0,11.260850989133278,55.0,18.21608248242148,24.0,7.948835992329373,73.0,24.17770947666851,9.0,39.0,False,False,False
14,2020-03-26,9.422229,3.120656401733868,4,1.324805998721562,12,3.974417996164687,1,0.3312014996803905,22,7.286432992968592,6.642578,2.200031849497464,3,0.9936044990411717,9,2.980813497123515,1,0.3312014996803905,16,5.2992239948862485,44.99748296928406,14.903233841269712,34.0,11.260850989133278,54.0,17.884880982741088,23.0,7.617634492648984,74.0,24.508910976348904,8.0,39.0,False,False,False
15,2020-03-27,9.43331,3.124326394754462,4,1.324805998721562,13,4.305619495845077,1,0.3312014996803905,24,7.948835992329373,6.730604,2.229186247859616,3,0.9936044990411717,9,2.980813497123515,1,0.3312014996803905,18,5.96162699424703,45.48494968223572,15.064683547643572,34.0,11.260850989133278,55.0,18.21608248242148,24.0,7.948835992329373,74.0,24.508910976348904,10.0,44.0,False,False,False
16,2020-03-28,7.441952,2.464785757183563,3,0.9936044990411717,10,3.312014996803905,1,0.3312014996803905,18,5.96162699424703,6.8253794,2.2605758204008453,3,0.9936044990411717,9,2.980813497123515,1,0.3312014996803905,17,5.630425494566639,46.01495568847656,15.240222331750156,35.0,11.59205248881367,55.0,18.21608248242148,24.0,7.948835992329373,75.0,24.84011247602929,5.0,48.0,False,False,False
17,2020-03-29,6.7492037,2.235346437373664,3,0.9936044990411717,9,2.980813497123515,1,0.3312014996803905,17,5.630425494566639,6.9271736,2.294290243298746,3,0.9936044990411717,10,3.312014996803905,1,0.3312014996803905,19,6.292828493927421,46.58902480125428,15.430354882822328,36.0,11.92325398849406,56.0,18.54728398210187,23.0,7.617634492648984,77.0,25.50251547539007,1.0,48.0,False,False,False
18,2020-03-30,7.823248,2.5910714612109587,3,0.9936044990411717,11,3.643216496484296,1,0.3312014996803905,21,6.955231493288202,7.036305,2.3304348360397853,3,0.9936044990411717,10,3.312014996803905,0,0.0,19,6.292828493927421,47.20881800079346,15.635631320001409,35.0,11.59205248881367,58.0,19.209686981462653,22.0,7.286432992968592,79.0,26.164918474750856,9.0,50.0,False,False,False
19,2020-03-31,10.92913,3.619744165916927,5,1.6560074984019526,15,4.968022495205858,1,0.3312014996803905,27,8.942440491370544,7.153076,2.369109643041156,3,0.9936044990411717,10,3.312014996803905,1,0.3312014996803905,18,5.96162699424703,47.87614211654663,15.856650067911753,35.0,11.59205248881367,59.0,19.540888481143043,23.0,7.617634492648984,81.0,26.827321474111635,23.0,65.0,False,True,False
20,2020-04-01,11.589103,3.838328120764345,5,1.6560074984019526,15,4.968022495205858,1,0.3312014996803905,29,9.604843490731326,7.277853,2.410435808997136,3,0.9936044990411717,10,3.312014996803905,1,0.3312014996803905,20,6.62402999360781,48.59295791816712,16.094060536403056,35.0,11.59205248881367,60.0,19.872089980823432,23.0,7.617634492648984,84.0,27.820925973152807,8.0,64.0,False,False,False
21,2020-04-02,10.441486,3.4582360967760906,4,1.324805998721562,13,4.305619495845077,1,0.3312014996803905,26,8.611238991690154,7.411009,2.454537207086105,3,0.9936044990411717,10,3.312014996803905,1,0.3312014996803905,19,6.292828493927421,49.36139166641235,16.348566946226903,35.0,11.59205248881367,61.0,20.203291480503825,23.0,7.617634492648984,86.0,28.483328972513583,10.0,66.0,True,False,False
22,2020-04-03,11.012056,3.6472094507189463,5,1.6560074984019526,14,4.636820995525468,1,0.3312014996803905,28,9.273641991050935,7.552955,2.5015500796143897,3,0.9936044990411717,10,3.312014996803905,1,0.3312014996803905,23,7.617634492648984,50.18374545860291,16.620931755468273,35.0,11.59205248881367,62.0,20.53449298018421,23.0,7.617634492648984,92.0,30.47053797059593,3.0,59.0,True,False,False
23,2020-04-04,8.291716,2.7462287107482557,3,0.9936044990411717,11,3.643216496484296,1,0.3312014996803905,23,7.617634492648984,7.7041426,2.5516235837130807,3,0.9936044990411717,11,3.643216496484296,0,0.0,23,7.617634492648984,51.062509246826174,16.911979639992637,35.0,11.59205248881367,63.0,20.865694479864604,23.0,7.617634492648984,93.0,30.80173947027632,7.0,61.0,True,False,False
24,2020-04-05,7.870122,2.606596171972342,3,0.9936044990411717,11,3.643216496484296,1,0.3312014996803905,22,7.286432992968592,7.865041,2.604913242976181,3,0.9936044990411717,11,3.643216496484296,1,0.3312014996803905,22,7.286432992968592,52.00037464904785,17.22260206770681,35.0,11.59205248881367,65.0,21.528097479225384,22.0,7.286432992968592,97.0,32.12654546899788,4.0,64.0,True,False,False
25,2020-04-06,9.984444,3.30686270899605,4,1.324805998721562,14,4.636820995525468,1,0.3312014996803905,28,9.273641991050935,8.03618,2.6615947717800736,3,0.9936044990411717,10,3.312014996803905,0,0.0,22,7.286432992968592,53.00024998760223,17.55376227932946,35.0,11.59205248881367,65.0,21.528097479225384,22.0,7.286432992968592,104.0,34.44495596676062,2.0,57.0,True,False,False
26,2020-04-07,12.893188,4.2702435166575015,5,1.6560074984019526,17,5.630425494566639,1,0.3312014996803905,35,11.59205248881367,8.218098,2.721846249187365,3,0.9936044990411717,10,3.312014996803905,0,0.0,23,7.617634492648984,54.06527393531799,17.90649980800845,35.0,11.59205248881367,66.0,21.859298978905777,21.0,6.955231493288202,108.0,35.769761965482175,,,False,False,True
27,2020-04-08,12.823216,4.247068500262685,5,1.6560074984019526,16,5.2992239948862485,1,0.3312014996803905,35,11.59205248881367,8.411407,2.785870856314432,3,0.9936044990411717,11,3.643216496484296,0,0.0,24,7.948835992329373,55.19883572483063,18.281937172675423,35.0,11.59205248881367,68.0,22.52170197826656,20.0,6.62402999360781,117.0,38.750575462605696,,,False,False,True
28,2020-04-09,11.60597,3.843914964818396,4,1.324805998721562,15,4.968022495205858,1,0.3312014996803905,32,10.598447989772495,8.616766,2.853885780496057,3,0.9936044990411717,11,3.643216496484296,1,0.3312014996803905,27,8.942440491370544,56.40459286212921,18.681285744799048,34.0,11.260850989133278,70.0,23.18410497762734,20.0,6.62402999360781,122.0,40.40658296100765,,,False,False,True
29,2020-04-10,10.242606,3.3923664886970077,4,1.324805998721562,14,4.636820995525468,1,0.3312014996803905,32,10.598447989772495,8.8348465,2.9261143936309963,3,0.9936044990411717,11,3.643216496484296,1,0.3312014996803905,22,7.286432992968592,57.68649060821533,19.105852200739683,34.0,11.260850989133278,70.0,23.18410497762734,19.0,6.292828493927421,123.0,40.73778446068803,,,False,False,True
30,2020-04-11,7.2832923,2.4122373361024074,2,0.6624029993607811,9,2.980813497123515,0,0.0,22,7.286432992968592,9.066447,3.0028209948795848,3,0.9936044990411717,12,3.974417996164687,1,0.3312014996803905,24,7.948835992329373,59.04878643798829,19.557046622568823,34.0,11.260850989133278,72.0,23.84650797698812,18.0,5.96162699424703,128.0,42.39379195908999,,,False,False,True
