,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-12,7.1285553,2.05222731892718,3,0.8636647598868022,9,2.590994279660407,1,0.2878882532956008,19,5.469876812616414,13.770234,3.964288771385327,6,1.7273295197736045,18,5.181988559320814,2,0.5757765065912016,35,10.076088865346026,,,,,,,,,,,4.0,,False,False,False
1,2020-03-13,6.4167757,1.847314342739992,3,0.8636647598868022,9,2.590994279660407,0,0.0,17,4.894100306025213,13.292503,3.826755710178986,5,1.439441266478004,18,5.181988559320814,2,0.5757765065912016,34,9.788200612050426,,,,,,,,,,,11.0,,False,False,False
2,2020-03-14,4.820672,1.3878148820367642,2,0.5757765065912016,7,2.0152177730692054,0,0.0,13,3.7425472928428105,12.843651,3.6975361581426114,5,1.439441266478004,17,4.894100306025213,2,0.5757765065912016,33,9.500312358754826,,,,,,,,,,,6.0,,False,False,False
3,2020-03-15,4.671556,1.3448860954667907,2,0.5757765065912016,6,1.7273295197736045,0,0.0,12,3.454659039547209,12.421738,3.5760724131250754,5,1.439441266478004,17,4.894100306025213,1,0.2878882532956008,33,9.500312358754826,,,,,,,,,,,3.0,,False,False,False
4,2020-03-16,6.02045,1.7332167772110552,3,0.8636647598868022,9,2.590994279660407,0,0.0,16,4.606212052729613,12.025018,3.461861342657357,5,1.439441266478004,16,4.606212052729613,2,0.5757765065912016,31,8.924535852163624,,,,,,,,,,,4.0,,False,False,False
5,2020-03-17,10.087075,2.903950553445611,5,1.439441266478004,14,4.030435546138411,1,0.2878882532956008,25,7.19720633239002,11.651804,3.3544176403665915,6,1.7273295197736045,16,4.606212052729613,1,0.2878882532956008,30,8.636647598868024,,,,,,,,,,,9.0,,False,False,False
6,2020-03-18,11.395412,3.280605233157985,5,1.439441266478004,16,4.606212052729613,2,0.5757765065912016,29,8.348759345572423,11.300592,3.253307659178972,5,1.439441266478004,15,4.318323799434012,1,0.2878882532956008,31,8.924535852163624,87.30553719329833,25.134238605612765,63.0,18.13695995762285,107.0,30.804043102629283,40.0,11.51553013182403,150.0,43.18323799434012,9.0,46.0,False,False,False
7,2020-03-19,12.581535,3.622076110332273,6,1.7273295197736045,17,4.894100306025213,2,0.5757765065912016,30,8.636647598868024,10.970004,3.158135223202408,5,1.439441266478004,15,4.318323799434012,1,0.2878882532956008,26,7.485094585685621,84.50529822921753,24.32808270143326,61.0,17.56118345103165,103.0,29.65249008944688,41.0,11.803418385119633,147.0,42.31957323445332,15.0,57.0,False,False,False
8,2020-03-20,10.780317,3.103526614722796,4,1.1515530131824032,14,4.030435546138411,1,0.2878882532956008,26,7.485094585685621,10.65876,3.0685318051837385,5,1.439441266478004,13,3.7425472928428105,1,0.2878882532956008,26,7.485094585685621,81.87156006622314,23.56986042205084,60.0,17.273295197736047,98.0,28.21304882296888,40.0,11.51553013182403,138.0,39.72857895479291,8.0,54.0,False,False,False
9,2020-03-21,7.7967277,2.244586357846856,3,0.8636647598868022,10,2.878882532956008,1,0.2878882532956008,19,5.469876812616414,10.365672,2.9841552532161586,5,1.439441266478004,14,4.030435546138411,1,0.2878882532956008,26,7.485094585685621,79.39358645629883,22.856480927777135,59.0,16.985406944440445,95.0,27.349384063082077,41.0,11.803418385119633,133.0,38.2891376883149,3.0,51.0,False,False,False
10,2020-03-22,6.8791556,1.980428169190418,3,0.8636647598868022,9,2.590994279660407,1,0.2878882532956008,17,4.894100306025213,10.089676,2.90469924948411,4,1.1515530131824032,13,3.7425472928428105,1,0.2878882532956008,24,6.909318079094418,77.06151093292236,22.18510377879886,58.0,16.697518691144847,92.0,26.485719303195275,40.0,11.51553013182403,126.0,36.2739199152457,8.0,56.0,False,False,False
11,2020-03-23,7.898994,2.274027610837948,3,0.8636647598868022,11,3.166770786251609,1,0.2878882532956008,19,5.469876812616414,9.829763,2.8298734832787886,5,1.439441266478004,14,4.030435546138411,1,0.2878882532956008,26,7.485094585685621,74.8662593345642,21.55311663060316,57.0,16.409630437849245,89.0,25.62205454330847,40.0,11.51553013182403,119.0,34.25870214217649,11.0,63.0,False,False,False
12,2020-03-24,14.034448,4.040352723677643,7,2.0152177730692054,19,5.469876812616414,2,0.5757765065912016,34,9.788200612050426,9.585008,2.7594111088546924,4,1.1515530131824032,13,3.7425472928428105,1,0.2878882532956008,24,6.909318079094418,72.79948231506347,20.958115804507603,56.0,16.121742184553643,86.0,24.758389783421663,40.0,11.51553013182403,113.0,32.531372622402884,11.0,65.0,False,False,False
13,2020-03-25,14.8744755,4.282186637283303,8,2.3031060263648064,21,6.0456533192076165,2,0.5757765065912016,36,10.363977118641628,9.354611,2.693082751648035,4,1.1515530131824032,13,3.7425472928428105,1,0.2878882532956008,23,6.621429825798819,70.8534952697754,20.39788899310375,54.0,15.54596567796244,84.0,24.182613276830462,39.0,11.22764187852843,110.0,31.667707862516085,15.0,71.0,False,False,False
14,2020-03-26,13.3227415,3.8354606658685952,6,1.7273295197736045,19,5.469876812616414,2,0.5757765065912016,33,9.500312358754826,9.13772,2.6306423023925163,4,1.1515530131824032,12,3.454659039547209,1,0.2878882532956008,21,6.0456533192076165,69.02122082519531,19.87039870369542,53.0,15.25807742466684,81.0,23.318948516943664,38.0,10.939753625232829,111.0,31.955596115811687,19.0,75.0,False,False,False
15,2020-03-27,12.785209,3.6807112337555736,6,1.7273295197736045,18,5.181988559320814,1,0.2878882532956008,33,9.500312358754826,8.933669,2.571898403402884,4,1.1515530131824032,12,3.454659039547209,1,0.2878882532956008,24,6.909318079094418,67.29614018630981,19.373768251772617,52.0,14.970189171371242,79.0,22.74317201035246,38.0,10.939753625232829,110.0,31.667707862516085,20.0,87.0,False,False,False
16,2020-03-28,9.928479,2.8582924642250878,4,1.1515530131824032,13,3.7425472928428105,1,0.2878882532956008,24,6.909318079094418,8.741772,2.5166533305309717,3,0.8636647598868022,12,3.454659039547209,1,0.2878882532956008,23,6.621429825798819,65.67224584579468,18.906268146545106,50.0,14.39441266478004,78.0,22.45528375705686,34.0,9.788200612050426,108.0,31.09193135592488,7.0,91.0,False,False,False
17,2020-03-29,8.553931,2.462576412654016,4,1.1515530131824032,11,3.166770786251609,1,0.2878882532956008,21,6.0456533192076165,8.561432,2.464735734974965,4,1.1515530131824032,12,3.454659039547209,1,0.2878882532956008,23,6.621429825798819,64.14400255584717,18.466304855191392,49.0,14.10652441148444,78.0,22.45528375705686,32.0,9.212424105459226,107.0,30.804043102629283,5.0,88.0,False,False,False
18,2020-03-30,9.127335,2.627652429509908,4,1.1515530131824032,12,3.454659039547209,1,0.2878882532956008,22,6.333541572503218,8.392071,2.4159786335076205,4,1.1515530131824032,12,3.454659039547209,1,0.2878882532956008,22,6.333541572503218,62.70630841445923,18.0524096000539,47.0,13.530747904893238,75.0,21.59161899717006,33.0,9.500312358754826,105.0,30.228266596038083,4.0,81.0,False,False,False
19,2020-03-31,12.481552,3.5932920582126826,5,1.439441266478004,18,5.181988559320814,1,0.2878882532956008,32,9.212424105459226,8.233181,2.370236143178772,3,0.8636647598868022,11,3.166770786251609,1,0.2878882532956008,21,6.0456533192076165,61.35446202659607,17.663228904728008,45.0,12.954971398302035,75.0,21.59161899717006,31.0,8.924535852163624,102.0,29.36460183615128,16.0,86.0,False,False,False
20,2020-04-01,13.299722,3.828833723673597,6,1.7273295197736045,18,5.181988559320814,1,0.2878882532956008,33,9.500312358754826,8.084276,2.327368201804348,3,0.8636647598868022,11,3.166770786251609,1,0.2878882532956008,22,6.333541572503218,60.08413057136536,17.29751540097518,44.0,12.667083145006435,72.0,20.727954237283257,29.0,8.348759345572423,102.0,29.36460183615128,12.0,83.0,False,False,False
21,2020-04-02,11.57213,3.3314801839878783,5,1.439441266478004,15,4.318323799434012,1,0.2878882532956008,30,8.636647598868024,7.944922,2.287249662913382,3,0.8636647598868022,11,3.166770786251609,1,0.2878882532956008,22,6.333541572503218,58.89132328414917,16.95412019454025,43.0,12.379194891710831,72.0,20.727954237283257,28.0,8.060871092276821,105.0,30.228266596038083,13.0,77.0,True,False,False
22,2020-04-03,11.953441,3.441255103098229,5,1.439441266478004,15,4.318323799434012,1,0.2878882532956008,30,8.636647598868024,7.81472,2.2497661120723933,3,0.8636647598868022,11,3.166770786251609,1,0.2878882532956008,20,5.757765065912015,57.77236518096924,16.63198530070482,40.0,11.51553013182403,72.0,20.727954237283257,26.0,7.485094585685621,102.0,29.36460183615128,15.0,72.0,True,False,False
23,2020-04-04,8.932355,2.571520053606946,3,0.8636647598868022,12,3.454659039547209,1,0.2878882532956008,23,6.621429825798819,7.693288,2.214807136624586,3,0.8636647598868022,10,2.878882532956008,1,0.2878882532956008,21,6.0456533192076165,56.723876127243045,16.33013761842803,39.0,11.22764187852843,71.0,20.440065983987655,24.0,6.909318079094418,101.0,29.07671358285568,9.0,74.0,True,False,False
24,2020-04-05,8.030492,2.311884236405604,3,0.8636647598868022,12,3.454659039547209,0,0.0,23,6.621429825798819,7.5803013,2.1822797862114385,3,0.8636647598868022,11,3.166770786251609,1,0.2878882532956008,21,6.0456533192076165,55.74274837684632,16.047682464106472,38.0,10.939753625232829,71.0,20.440065983987655,23.0,6.621429825798819,102.0,29.36460183615128,1.0,70.0,True,False,False
25,2020-04-06,9.4802,2.7292380764265545,3,0.8636647598868022,13,3.7425472928428105,1,0.2878882532956008,24,6.909318079094418,7.475452,2.152094748453237,2,0.5757765065912016,10,2.878882532956008,0,0.0,20,5.757765065912015,54.82612799167633,15.783798222484744,37.0,10.65186537193723,68.0,19.57640122410085,21.0,6.0456533192076165,101.0,29.07671358285568,13.0,79.0,True,False,False
26,2020-04-07,11.3816,3.2766289223218337,4,1.1515530131824032,15,4.318323799434012,1,0.2878882532956008,31,8.924535852163624,7.378445,2.124167622241657,3,0.8636647598868022,10,2.878882532956008,0,0.0,21,6.0456533192076165,53.9713992099762,15.537731846479614,35.0,10.076088865346026,67.0,19.28851297080525,20.0,5.757765065912015,103.0,29.65249008944688,,,False,False,True
27,2020-04-08,10.906684,3.139906038995832,4,1.1515530131824032,15,4.318323799434012,1,0.2878882532956008,32,9.212424105459226,7.28904,2.098429104080424,3,0.8636647598868022,10,2.878882532956008,1,0.2878882532956008,22,6.333541572503218,53.17616791152954,15.308794097003815,34.0,9.788200612050426,67.0,19.28851297080525,19.0,5.469876812616414,108.0,31.09193135592488,,,False,False,True
28,2020-04-09,9.544774,2.747828330029733,3,0.8636647598868022,12,3.454659039547209,1,0.2878882532956008,27,7.77298283898122,7.207005,2.0748120732605457,2,0.5757765065912016,10,2.878882532956008,0,0.0,22,6.333541572503218,52.438248474121096,15.096355759095426,33.0,9.500312358754826,67.0,19.28851297080525,18.0,5.181988559320814,108.0,31.09193135592488,,,False,False,True
