,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-12,4.4360332,4.99036286782939,2,2.2499212527561534,6,6.74976375826846,0,0.0,12,13.49952751653692,5.806645,6.53224706184119,2,2.2499212527561534,8,8.999685011024614,0,0.0,16,17.999370022049227,,,,,,,,,,,8.0,,False,False,False
2020-03-13,3.9025865,4.390256071928889,1,1.1249606263780767,6,6.74976375826846,0,0.0,11,12.374566890158844,5.6813617,6.39130812487565,2,2.2499212527561534,8,8.999685011024614,0,0.0,16,17.999370022049227,,,,,,,,,,,2.0,,False,False,False
2020-03-14,2.856319,3.2132462365552783,1,1.1249606263780767,4,4.499842505512307,0,0.0,8,8.999685011024614,5.5637674,6.259019573917612,2,2.2499212527561534,8,8.999685011024614,0,0.0,15,16.87440939567115,,,,,,,,,,,4.0,,False,False,False
2020-03-15,2.5983746,2.92306904157158,1,1.1249606263780767,4,4.499842505512307,0,0.0,7,7.8747243846465365,5.45347,6.134939030744135,2,2.2499212527561534,7,7.8747243846465365,0,0.0,14,15.749448769293073,,,,,,,,,,,1.0,,False,False,False
2020-03-16,3.5563583,4.0007631469052285,1,1.1249606263780767,5,5.624803131890384,0,0.0,10,11.249606263780768,5.350119,6.018673229846172,2,2.2499212527561534,8,8.999685011024614,0,0.0,15,16.87440939567115,,,,,,,,,,,2.0,,False,False,False
2020-03-17,5.9304304,6.671500887023285,2,2.2499212527561534,8,8.999685011024614,0,0.0,17,19.124330648427307,5.2533836,5.909849642193876,2,2.2499212527561534,7,7.8747243846465365,0,0.0,14,15.749448769293073,,,,,,,,,,,2.0,,False,False,False
2020-03-18,6.28933,7.075248868204653,3,3.37488187913423,8,8.999685011024614,1,1.1249606263780767,16,17.999370022049227,5.1629677,5.808135392726399,2,2.2499212527561534,7,7.8747243846465365,0,0.0,13,14.624488142914998,,,,,,,,,,,3.0,22.0,False,False,False
2020-03-19,5.91099,6.649631541222334,2,2.2499212527561534,8,8.999685011024614,0,0.0,15,16.87440939567115,5.0785913,5.713215432479046,2,2.2499212527561534,7,7.8747243846465365,0,0.0,12,13.49952751653692,37.763,42.48188813391531,26.0,29.248976285829997,48.0,53.99811006614768,17.0,19.124330648427307,69.0,77.6222832200873,7.0,21.0,False,False,False
2020-03-20,5.0736213,5.707624222850427,2,2.2499212527561534,7,7.8747243846465365,0,0.0,14,15.749448769293073,4.999996,5.624798723147251,2,2.2499212527561534,7,7.8747243846465365,0,0.0,14,15.749448769293073,37.036,41.66404175853845,26.0,29.248976285829997,46.0,51.748188813391536,17.0,19.124330648427307,67.0,75.37236196733114,7.0,26.0,False,False,False
2020-03-21,3.6836584,4.143970727454871,1,1.1249606263780767,5,5.624803131890384,0,0.0,10,11.249606263780768,4.926945,5.542619328480214,2,2.2499212527561534,7,7.8747243846465365,0,0.0,13,14.624488142914998,36.366,40.910318138865144,26.0,29.248976285829997,45.0,50.62322818701345,17.0,19.124330648427307,65.0,73.12244071457499,3.0,25.0,False,False,False
