,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-12,1.0917733,0.5525028427655343,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,1.3272943,0.6716906682413537,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,,,,,,,,,,,2.0,,False,False,False
2020-03-13,1.0286452,0.520556250194204,0,0.0,2,1.012120138660459,0,0.0,3,1.5181802079906885,1.3981014,0.7075233042996842,0,0.0,2,1.012120138660459,0,0.0,5,2.530300346651148,,,,,,,,,,,1.0,,False,False,False
2020-03-14,0.78633064,0.39793053474568296,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906885,1.4743124,0.7460906545020407,0,0.0,2,1.012120138660459,0,0.0,5,2.530300346651148,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.77434087,0.39186297726701014,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906885,1.5564009,0.7876323252276052,0,0.0,2,1.012120138660459,0,0.0,5,2.530300346651148,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.1057404,0.5595710717898328,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,1.6448888,0.8324124792125076,0,0.0,2,1.012120138660459,0,0.0,5,2.530300346651148,,,,,,,,,,,0.0,,False,False,False
2020-03-17,1.8826896,0.952753998717526,0,0.0,3,1.5181802079906885,0,0.0,5,2.530300346651148,1.740349,0.8807211997918785,0,0.0,2,1.012120138660459,0,0.0,5,2.530300346651148,,,,,,,,,,,1.0,,False,False,False
2020-03-18,2.0696373,1.0473608199390583,1,0.5060600693302295,3,1.5181802079906885,0,0.0,6,3.036360415981377,1.8434144,0.9328784472018015,0,0.0,3,1.5181802079906885,0,0.0,6,3.036360415981377,,,,,,,,,,,7.0,11.0,False,True,False
2020-03-19,2.1544354,1.0902736903517507,1,0.5060600693302295,3,1.5181802079906885,0,0.0,6,3.036360415981377,1.9547825,0.989237378234975,1,0.5060600693302295,3,1.5181802079906885,0,0.0,6,3.036360415981377,10.49,5.308570127274107,7.0,3.5424204853116064,14.0,7.084840970623213,3.0,1.5181802079906885,21.0,10.62726145593482,2.0,11.0,False,False,False
2020-03-20,2.1763322,1.1013548828486819,1,0.5060600693302295,3,1.5181802079906885,0,0.0,6,3.036360415981377,2.075222,1.0501869837753475,1,0.5060600693302295,3,1.5181802079906885,0,0.0,6,3.036360415981377,11.115,5.624857670605501,7.0,3.5424204853116064,15.0,7.590901039953442,3.0,1.5181802079906885,23.0,11.639381594595278,3.0,13.0,False,False,False
2020-03-21,1.6895177,0.8549975063942838,0,0.0,2,1.012120138660459,0,0.0,5,2.530300346651148,2.2055821,1.1161570910189766,1,0.5060600693302295,3,1.5181802079906885,0,0.0,6,3.036360415981377,11.783,5.962905796918093,8.0,4.048480554641836,16.0,8.096961109283672,3.0,1.5181802079906885,23.0,11.639381594595278,1.0,14.0,False,False,False
2020-03-22,1.6193058,0.8194660040317103,0,0.0,2,1.012120138660459,0,0.0,5,2.530300346651148,2.346802,1.1876228199980687,1,0.5060600693302295,3,1.5181802079906885,0,0.0,6,3.036360415981377,12.522,6.3368841881531335,9.0,4.554540623972065,17.0,8.603021178613902,4.0,2.024240277320918,24.0,12.145441663925508,3.0,17.0,False,False,False
2020-03-23,2.0983474,1.0618898159009404,1,0.5060600693302295,3,1.5181802079906885,0,0.0,6,3.036360415981377,2.4999185,1.2651089491555467,1,0.5060600693302295,4,2.024240277320918,0,0.0,7,3.5424204853116064,13.31,6.735659522785355,9.0,4.554540623972065,17.0,8.603021178613902,4.0,2.024240277320918,24.0,12.145441663925508,0.0,17.0,False,False,False
2020-03-24,3.5461297,1.7945545550901443,1,0.5060600693302295,5,2.530300346651148,0,0.0,10,5.060600693302296,2.6660836,1.349198464595247,1,0.5060600693302295,4,2.024240277320918,0,0.0,7,3.5424204853116064,14.17,7.1708711824093525,10.0,5.060600693302296,18.0,9.10908124794413,5.0,2.530300346651148,26.0,13.157561802585967,2.0,18.0,False,False,False
2020-03-25,4.015025,2.0318439055699855,1,0.5060600693302295,6,3.036360415981377,0,0.0,11,5.566660762632524,2.8465679,1.440534288121853,1,0.5060600693302295,4,2.024240277320918,0,0.0,8,4.048480554641836,15.097,7.6399888666784745,11.0,5.566660762632524,19.0,9.61514131727436,6.0,3.036360415981377,27.0,13.663621871916195,4.0,15.0,False,False,False
2020-03-26,4.138025,2.0940891772625037,1,0.5060600693302295,6,3.036360415981377,0,0.0,11,5.566660762632524,3.0427873,1.5398331015603617,1,0.5060600693302295,4,2.024240277320918,0,0.0,9,4.554540623972065,16.098,8.146554996078033,12.0,6.072720831962754,21.0,10.62726145593482,7.0,3.5424204853116064,29.0,14.675742010576654,0.0,13.0,False,False,False
