,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-12,7.2064433,3.1787334592081606,3,1.3232881062865007,10,4.410960354288336,0,0.0,19,8.380824673147838,8.381913,3.697228748933412,3,1.3232881062865007,12,5.293152425146003,1,0.4410960354288336,22,9.704112779434338,,,,,,,,,,,7.0,,False,False,False
2020-03-13,6.651164,2.9338021704461426,3,1.3232881062865007,9,3.969864318859502,0,0.0,17,7.498632602290171,8.82396,3.8922138628549874,4,1.7643841417153343,12,5.293152425146003,1,0.4410960354288336,24,10.586304850292006,,,,,,,,,,,5.0,,False,False,False
2020-03-14,5.1476493,2.270607728860341,2,0.8821920708576672,7,3.087672248001835,0,0.0,14,6.17534449600367,9.296088,4.100467776879668,4,1.7643841417153343,12,5.293152425146003,1,0.4410960354288336,23,10.145208814863173,,,,,,,,,,,4.0,,False,False,False
2020-03-15,5.105397,2.2519705453305505,2,0.8821920708576672,7,3.087672248001835,0,0.0,14,6.17534449600367,9.800585,4.3229989387327805,4,1.7643841417153343,13,5.734248460574837,1,0.4410960354288336,24,10.586304850292006,,,,,,,,,,,1.0,,False,False,False
2020-03-16,7.2667933,3.205353641533293,3,1.3232881062865007,10,4.410960354288336,1,0.4410960354288336,18,7.939728637719004,10.340005,4.560935121844523,5,2.205480177144168,14,6.17534449600367,1,0.4410960354288336,25,11.027400885720839,,,,,,,,,,,4.0,,False,False,False
2020-03-17,12.1886015,5.376343688112684,5,2.205480177144168,16,7.057536566861337,1,0.4410960354288336,28,12.35068899200734,10.917036,4.815461215912364,5,2.205480177144168,15,6.616440531432503,1,0.4410960354288336,27,11.909592956578505,,,,,,,,,,,11.0,,False,False,False
2020-03-18,12.962555,5.71773161937017,6,2.6465762125730015,17,7.498632602290171,1,0.4410960354288336,31,13.673977098293841,11.534678,5.0879010814242065,5,2.205480177144168,16,7.057536566861337,1,0.4410960354288336,29,12.791785027436173,,,,,,,,,,,18.0,50.0,False,False,False
2020-03-19,12.690355,5.597665585810319,6,2.6465762125730015,17,7.498632602290171,1,0.4410960354288336,32,14.115073133722674,12.19612,5.379660433391109,5,2.205480177144168,16,7.057536566861337,1,0.4410960354288336,29,12.791785027436173,68.603,30.260511318524266,50.0,22.054801771441678,84.0,37.05206697602202,32.0,14.115073133722674,119.0,52.49042821603119,13.0,56.0,False,False,False
2020-03-20,12.175776,5.370686267269775,5,2.205480177144168,17,7.498632602290171,2,0.8821920708576672,29,12.791785027436173,12.904871,5.6922875955933705,6,2.6465762125730015,18,7.939728637719004,2,0.8821920708576672,31,13.673977098293841,72.406,31.937999541260126,52.0,22.936993842299348,87.0,38.375355082308516,37.0,16.320553310866842,124.0,54.695908393175365,25.0,76.0,False,False,False
2020-03-21,8.9875145,3.9643571653869003,4,1.7643841417153343,12,5.293152425146003,1,0.4410960354288336,22,9.704112779434338,13.664756,6.027469498803839,6,2.6465762125730015,19,8.380824673147838,2,0.8821920708576672,33,14.556169169151508,76.486,33.73767136580977,56.0,24.70137798401468,91.0,40.139739224023856,40.0,17.643841417153343,130.0,57.34248460574836,9.0,81.0,False,False,False
