,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-12,1.1189523,0.8687180525157601,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,3.8685744,3.0034349038032815,1,0.7763673770428166,5,3.881836885214083,0,0.0,12,9.316408524513799,,,,,,,,,,,1.0,,False,False,False
2020-03-13,1.0659311,0.827554140414577,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,3.9491158,3.065964483539574,1,0.7763673770428166,5,3.881836885214083,0,0.0,11,8.540041147470983,,,,,,,,,,,1.0,,False,False,False
2020-03-14,0.86276394,0.6698217930534156,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,4.036471,3.133784412057139,1,0.7763673770428166,6,4.658204262256899,0,0.0,12,9.316408524513799,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.88461596,0.6867869615234667,0,0.0,1,0.7763673770428166,0,0.0,3,2.3291021311284497,4.131055,3.207216286682524,2,1.552734754085633,6,4.658204262256899,0,0.0,12,9.316408524513799,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.2302016,0.9550883987685665,0,0.0,2,1.552734754085633,0,0.0,4,3.105469508171266,4.233326,3.2866162655409425,2,1.552734754085633,6,4.658204262256899,0,0.0,12,9.316408524513799,,,,,,,,,,,0.0,,False,False,False
2020-03-17,2.0531726,1.5940162484184839,0,0.0,3,2.3291021311284497,0,0.0,6,4.658204262256899,4.343778,3.3723677915986627,1,0.7763673770428166,6,4.658204262256899,0,0.0,13,10.092775901556617,,,,,,,,,,,1.0,,False,False,False
2020-03-18,2.4888828,1.9322873413329944,1,0.7763673770428166,4,3.105469508171266,0,0.0,7,5.434571639299716,4.4629555,3.464892870397307,2,1.552734754085633,6,4.658204262256899,0,0.0,13,10.092775901556617,,,,,,,,,,,3.0,6.0,False,False,False
2020-03-19,3.235125,2.511645470804069,1,0.7763673770428166,5,3.881836885214083,0,0.0,9,6.98730639338535,4.5914655,3.5646640753839165,2,1.552734754085633,6,4.658204262256899,0,0.0,12,9.316408524513799,28.541,22.15830130817903,19.0,14.750980163813518,37.0,28.72559295058422,11.0,8.540041147470983,57.0,44.25294049144055,7.0,12.0,False,False,False
2020-03-20,3.6040804,2.7980904633295722,1,0.7763673770428166,5,3.881836885214083,0,0.0,10,7.763673770428166,4.7299423,3.6721728974953294,2,1.552734754085633,7,5.434571639299716,0,0.0,13,10.092775901556617,29.259,22.715733084895774,20.0,15.527347540856333,37.0,28.72559295058422,10.0,7.763673770428166,57.0,44.25294049144055,2.0,13.0,False,False,False
2020-03-21,2.931337,2.275794577144552,1,0.7763673770428166,4,3.105469508171266,0,0.0,9,6.98730639338535,4.879108,3.787980313063599,2,1.552734754085633,7,5.434571639299716,0,0.0,12,9.316408524513799,30.031,23.315088699972826,21.0,16.30371491789915,37.0,28.72559295058422,12.0,9.316408524513799,57.0,44.25294049144055,10.0,23.0,False,False,False
