,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-12,17.886316,5.769053677795455,8,2.580320540319121,25,8.063501688497254,3,0.9676202026196704,46,14.836843106834946,38.460297,12.404986773617566,18,5.805721215718023,51,16.4495434445344,6,1.9352404052393408,97,31.286386551369347,,,,,,,,,,,7.0,,False,False,False
2020-03-13,16.484102,5.3167834266787395,7,2.257780472779231,22,7.095881485877583,2,0.6450801350797802,40,12.901602701595607,36.697826,11.83651911560446,16,5.160641080638242,52,16.77208351207429,6,1.9352404052393408,96,30.963846483829453,,,,,,,,,,,7.0,,False,False,False
2020-03-14,13.186709,4.25324215029832,5,1.6127003376994509,18,5.805721215718023,2,0.6450801350797802,32,10.321282161276484,35.044224,11.303165956633165,16,5.160641080638242,45,14.514303039295056,5,1.6127003376994509,84,27.09336567335077,,,,,,,,,,,0.0,,False,False,False
2020-03-15,11.840327,3.8189798942767084,5,1.6127003376994509,16,5.160641080638242,2,0.6450801350797802,30,9.676202026196703,33.492054,10.802529141074046,16,5.160641080638242,46,14.836843106834946,5,1.6127003376994509,86,27.73844580843055,,,,,,,,,,,18.0,,False,False,False
2020-03-16,14.9479685,4.821318725589663,7,2.257780472779231,21,6.773341418337693,2,0.6450801350797802,37,11.933982498975936,32.034378,10.33237058436498,15,4.838101013098352,43,13.869222904215276,6,1.9352404052393408,76,24.513045133031653,,,,,,,,,,,27.0,,False,False,False
2020-03-17,28.38112,9.154048893833533,13,4.193020878018572,37,11.933982498975936,4,1.2901602701595605,66,21.287644457632748,30.664923,9.890666115097702,15,4.838101013098352,41,13.224142769135497,5,1.6127003376994509,75,24.190505065491763,,,,,,,,,,,29.0,,False,False,False
2020-03-18,32.85268,10.596305946819484,16,5.160641080638242,44,14.191762971755166,5,1.6127003376994509,78,25.158125268111434,29.37775,9.475501428823918,14,4.515560945558462,40,12.901602701595607,6,1.9352404052393408,73,23.545424930411983,,,,,,,,,,,26.0,114.0,False,False,False
2020-03-19,31.621515,10.199206008110195,15,4.838101013098352,45,14.514303039295056,5,1.6127003376994509,74,23.867964997951873,28.167423,9.08512229216285,13,4.193020878018572,37,11.933982498975936,5,1.6127003376994509,67,21.610184525172638,235.259,75.880453749367,170.0,54.83181148178132,287.0,92.56899938394847,121.0,39.02734817232671,417.0,134.4992081641342,48.0,155.0,False,False,False
2020-03-20,34.355366,11.08098222175613,16,5.160641080638242,45,14.514303039295056,6,1.9352404052393408,81,26.1257454707311,27.028898,8.717902528587729,13,4.193020878018572,36,11.611442431436046,4,1.2901602701595605,70,22.577804727792312,224.978,72.56441931498941,168.0,54.18673134670154,271.0,87.40835830331022,116.0,37.41464783462726,377.0,121.5976054625386,37.0,185.0,False,False,False
2020-03-21,22.85785,7.372572144959122,11,3.5479407429387915,30,9.676202026196703,4,1.2901602701595605,54,17.41716364715407,25.95752,8.372340380446985,12,3.8704808104786816,34,10.966362296356264,4,1.2901602701595605,62,19.997484187473187,215.311,69.4464244820813,165.0,53.21911114408187,260.0,83.86041756037143,113.0,36.44702763200758,353.0,113.85664384158123,23.0,208.0,False,False,False
