,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-12,3.7552671,1.3595302334579173,1,0.3620328870674612,5,1.8101644353373063,0,0.0,10,3.6203288706746126,6.989124,2.530292658775579,3,1.0860986612023835,10,3.6203288706746126,0,0.0,19,6.878624854281764,,,,,,,,,,,1.0,,False,False,False
2020-03-13,3.611716,1.3075599781586789,1,0.3620328870674612,5,1.8101644353373063,0,0.0,11,3.982361757742073,7.1195655,2.577516897872556,3,1.0860986612023835,10,3.6203288706746126,1,0.3620328870674612,18,6.5165919672143024,,,,,,,,,,,1.0,,False,False,False
2020-03-14,2.9669693,1.0741404366854113,1,0.3620328870674612,4,1.4481315482698447,0,0.0,9,3.2582959836071512,7.259699,2.6282497856300324,3,1.0860986612023835,10,3.6203288706746126,1,0.3620328870674612,19,6.878624854281764,,,,,,,,,,,0.0,,False,False,False
2020-03-15,2.9026783,1.0508650120755192,1,0.3620328870674612,4,1.4481315482698447,0,0.0,8,2.8962630965396894,7.409999,2.6826632165466435,3,1.0860986612023835,10,3.6203288706746126,0,0.0,20,7.240657741349225,,,,,,,,,,,0.0,,False,False,False
2020-03-16,4.0519233,1.4669294614577666,1,0.3620328870674612,6,2.172197322404767,0,0.0,12,4.344394644809534,7.570982,2.7409445465309545,3,1.0860986612023835,11,3.982361757742073,0,0.0,21,7.602690628416686,,,,,,,,,,,13.0,,False,False,False
2020-03-17,7.384819,2.6735473511507735,3,1.0860986612023835,10,3.6203288706746126,1,0.3620328870674612,19,6.878624854281764,7.7432036,2.8032944101141766,3,1.0860986612023835,11,3.982361757742073,1,0.3620328870674612,20,7.240657741349225,,,,,,,,,,,2.0,,False,False,False
2020-03-18,9.102342,3.295347050880082,4,1.4481315482698447,13,4.7064275318769955,1,0.3620328870674612,24,8.688789289619068,7.927261,2.8699290851363912,3,1.0860986612023835,11,3.982361757742073,1,0.3620328870674612,20,7.240657741349225,,,,,,,,,,,13.0,30.0,False,False,False
2020-03-19,8.930138,3.233003371860832,4,1.4481315482698447,12,4.344394644809534,1,0.3620328870674612,22,7.964723515484146,8.123833,2.9410946808638982,3,1.0860986612023835,11,3.982361757742073,1,0.3620328870674612,19,6.878624854281764,51.506,18.64686588129666,37.0,13.395216821496065,64.0,23.170104772317515,24.0,8.688789289619068,93.0,33.669058497273895,12.0,41.0,False,False,False
2020-03-20,8.678495,3.1419007427757606,4,1.4481315482698447,12,4.344394644809534,1,0.3620328870674612,20,7.240657741349225,8.33363,3.0170480386004783,4,1.4481315482698447,12,4.344394644809534,1,0.3620328870674612,22,7.964723515484146,52.651,19.061393536988902,39.0,14.119282595630988,65.0,23.53213765938498,26.0,9.412855063753991,93.0,33.669058497273895,13.0,53.0,False,False,False
2020-03-21,6.566277,2.377208147663623,3,1.0860986612023835,9,3.2582959836071512,1,0.3620328870674612,17,6.154559080146841,8.557418,3.0980667361291125,4,1.4481315482698447,12,4.344394644809534,1,0.3620328870674612,21,7.602690628416686,53.871,19.503073659211204,41.0,14.843348369765911,65.0,23.53213765938498,27.0,9.774887950821451,94.0,34.03109138434135,0.0,53.0,False,False,False
2020-03-22,5.739566,2.077911631204188,2,0.7240657741349223,8,2.8962630965396894,1,0.3620328870674612,16,5.792526193079379,8.796048,3.184458546456881,4,1.4481315482698447,12,4.344394644809534,1,0.3620328870674612,21,7.602690628416686,55.165,19.9715442150765,42.0,15.205381256833371,67.0,24.2562034335199,28.0,10.136920837888914,94.0,34.03109138434135,0.0,53.0,False,False,False
