,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-12,6.589918,1.124212212744169,2,0.3411915432264096,9,1.5353619445188431,0,0.0,18,3.0707238890376862,19.46078,3.3199266908923164,8,1.3647661729056384,26,4.435490061943325,3,0.5117873148396144,47,8.018001265820626,,,,,,,,,,,9.0,,False,False,False
2020-03-13,6.5101466,1.1106034435215406,3,0.5117873148396144,9,1.5353619445188431,0,0.0,17,2.9001281174244817,18.954954,3.233634924981743,8,1.3647661729056384,25,4.26489429033012,3,0.5117873148396144,46,7.84740549420742,,,,,,,,,,,3.0,,False,False,False
2020-03-14,5.922634,1.0103763088409323,2,0.3411915432264096,8,1.3647661729056384,0,0.0,15,2.558936574198072,18.475744,3.151883720420301,9,1.5353619445188431,25,4.26489429033012,2,0.3411915432264096,46,7.84740549420742,,,,,,,,,,,0.0,,False,False,False
2020-03-15,5.8851347,1.003979105007602,2,0.3411915432264096,8,1.3647661729056384,0,0.0,15,2.558936574198072,18.02183,3.074447886319831,8,1.3647661729056384,25,4.26489429033012,3,0.5117873148396144,45,7.676809722594216,,,,,,,,,,,0.0,,False,False,False
2020-03-16,7.49248,1.2781853911292274,3,0.5117873148396144,10,1.705957716132048,1,0.1705957716132048,18,3.0707238890376862,17.5919,3.001103686983697,7,1.1941704012924337,23,3.92370274710371,2,0.3411915432264096,45,7.676809722594216,,,,,,,,,,,17.0,,False,False,False
2020-03-17,14.604539,2.491472514520865,6,1.0235746296792287,19,3.2413196606508907,2,0.3411915432264096,36,6.1414477780753725,17.184801,2.931654489657376,8,1.3647661729056384,24,4.094298518716915,3,0.5117873148396144,41,6.994426636141397,,,,,,,,,,,32.0,,False,False,False
2020-03-18,21.78558,3.716527862707153,10,1.705957716132048,28,4.776681605169735,3,0.5117873148396144,52,8.87098012388665,16.799417,2.865909664251376,7,1.1941704012924337,23,3.92370274710371,3,0.5117873148396144,40,6.823830864528192,,,,,,,,,,,12.0,73.0,False,False,False
2020-03-19,23.359957,3.985110015491955,11,1.8765534877452528,30,5.117873148396144,3,0.5117873148396144,57,9.723958981952673,16.434721,2.8036938601871952,8,1.3647661729056384,22,3.7531069754905055,2,0.3411915432264096,38,6.482639321301781,125.988,21.493020074004445,91.0,15.524215216801638,151.0,25.75996151359392,61.0,10.406342068405493,211.0,35.995707810386214,28.0,92.0,False,False,False
2020-03-20,22.85508,3.8989797758404166,11,1.8765534877452528,31,5.288468920009349,4,0.6823830864528192,53,9.041575895499854,16.089788,2.7448499167803675,8,1.3647661729056384,22,3.7531069754905055,2,0.3411915432264096,41,6.994426636141397,122.979,20.979697397220313,90.0,15.353619445188432,147.0,25.077578427141106,62.0,10.576937840018697,203.0,34.630941637480575,34.0,123.0,False,False,False
2020-03-21,15.195616,2.592307828308549,7,1.1941704012924337,20,3.411915432264096,2,0.3411915432264096,36,6.1414477780753725,15.763667,2.6892150344792753,7,1.1941704012924337,21,3.5825112038773006,2,0.3411915432264096,39,6.653235092914986,120.094,20.487528596116213,90.0,15.353619445188432,145.0,24.736386883914697,64.0,10.918129383245107,196.0,33.43677123618814,17.0,140.0,False,False,False
2020-03-22,12.870974,2.195733759435825,6,1.0235746296792287,18,3.0707238890376862,2,0.3411915432264096,32,5.459064691622554,15.455543,2.636650242493488,8,1.3647661729056384,21,3.5825112038773006,3,0.5117873148396144,36,6.1414477780753725,117.375,20.023678693099914,89.0,15.183023673575228,140.0,23.88340802584867,62.0,10.576937840018697,188.0,32.072005063282504,0.0,140.0,False,False,False
2020-03-23,11.720904,1.9995366528746672,5,0.852978858066024,16,2.729532345811277,1,0.1705957716132048,29,4.947277376782939,15.164643,2.5870240278891288,7,1.1941704012924337,20,3.411915432264096,2,0.3411915432264096,37,6.312043549688578,114.798,19.584053389652684,87.0,14.841832130348816,138.0,23.542216482622262,62.0,10.576937840018697,179.0,30.53664311876366,16.0,139.0,False,False,False
2020-03-24,18.082941,3.0848732421873137,8,1.3647661729056384,24,4.094298518716915,3,0.5117873148396144,47,8.018001265820626,14.890246,2.5402130631846376,7,1.1941704012924337,20,3.411915432264096,2,0.3411915432264096,37,6.312043549688578,112.4,19.17496472932422,87.0,14.841832130348816,134.0,22.859833396169442,63.0,10.747533611631901,176.0,30.024855803924044,19.0,126.0,False,False,False
2020-03-25,21.20409,3.6173281841911376,10,1.705957716132048,29,4.947277376782939,3,0.5117873148396144,51,8.700384352273444,14.631639,2.496095657988917,7,1.1941704012924337,20,3.411915432264096,2,0.3411915432264096,36,6.1414477780753725,110.094,18.78157087998417,85.0,14.500640587122406,130.0,22.177450309716626,60.0,10.235746296792287,174.0,29.683664260697633,10.0,124.0,False,False,False
