,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-12,2.0910559,1.412885103491135,1,0.67568024108271,3,2.0270407232481302,0,0.0,7,4.72976168757897,2.6865225,1.8152300981455483,1,0.67568024108271,4,2.70272096433084,0,0.0,8,5.40544192866168,,,,,,,,,,,0.0,,False,False,False
2020-03-13,1.9797332,1.3376666174735874,0,0.0,3,2.0270407232481302,0,0.0,6,4.0540814464962605,2.812488,1.9003426132258028,1,0.67568024108271,4,2.70272096433084,0,0.0,9,6.08112216974439,,,,,,,,,,,0.0,,False,False,False
2020-03-14,1.5476567,1.0457210009917617,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,2.947876,1.9918215912184678,1,0.67568024108271,4,2.70272096433084,0,0.0,8,5.40544192866168,,,,,,,,,,,1.0,,False,False,False
2020-03-15,1.5222269,1.0285386451869272,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,3.0934827,2.090205089189112,1,0.67568024108271,4,2.70272096433084,0,0.0,9,6.08112216974439,,,,,,,,,,,7.0,,False,False,False
2020-03-16,2.2513158,1.52116963363369,1,0.67568024108271,3,2.0270407232481302,0,0.0,6,4.0540814464962605,3.2501795,2.196082095906604,1,0.67568024108271,4,2.70272096433084,0,0.0,9,6.08112216974439,,,,,,,,,,,1.0,,False,False,False
2020-03-17,3.9789767,2.6885159968514927,1,0.67568024108271,6,4.0540814464962605,0,0.0,12,8.108162892992521,3.4189324,2.3101050828699954,1,0.67568024108271,5,3.3784012054135504,0,0.0,10,6.756802410827101,,,,,,,,,,,4.0,,False,False,False
2020-03-18,4.3179026,2.9175214876886457,2,1.35136048216542,6,4.0540814464962605,0,0.0,12,8.108162892992521,3.6008096,2.432995825074613,1,0.67568024108271,5,3.3784012054135504,0,0.0,10,6.756802410827101,,,,,,,,,,,4.0,17.0,False,False,False
2020-03-19,4.270673,2.885609137592837,1,0.67568024108271,6,4.0540814464962605,0,0.0,12,8.108162892992521,3.79698,2.565544309618417,1,0.67568024108271,5,3.3784012054135504,0,0.0,10,6.756802410827101,21.308,14.397394576990385,15.0,10.13520361624065,27.0,18.24336650923317,8.0,5.40544192866168,41.0,27.70288988439111,4.0,21.0,False,False,False
2020-03-20,4.0442634,2.7326288545737043,1,0.67568024108271,6,4.0540814464962605,0,0.0,10,6.756802410827101,4.0087457,2.7086301997769624,2,1.35136048216542,6,4.0540814464962605,0,0.0,10,6.756802410827101,22.431,15.156183487726269,16.0,10.81088385732336,29.0,19.59472699139859,9.0,6.08112216974439,42.0,28.378570125473818,3.0,24.0,False,False,False
2020-03-21,3.153889,2.131020482920576,1,0.67568024108271,4,2.70272096433084,0,0.0,9,6.08112216974439,4.2375298,2.8632151952479035,2,1.35136048216542,6,4.0540814464962605,0,0.0,12,8.108162892992521,23.61,15.952810491962785,16.0,10.81088385732336,30.0,20.2704072324813,10.0,6.756802410827101,43.0,29.054250366556534,6.0,29.0,False,False,False
2020-03-22,2.98951,2.0199528080411255,1,0.67568024108271,4,2.70272096433084,0,0.0,8,5.40544192866168,4.484925,3.0303750463644974,2,1.35136048216542,6,4.0540814464962605,0,0.0,12,8.108162892992521,24.901,16.825113683200563,18.0,12.16224433948878,31.0,20.94608747356401,11.0,7.432482651909811,44.0,29.729930607639243,3.0,25.0,False,False,False
