,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-12,0.39739445,0.5508045433089137,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.6268359,0.8688194611750077,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,,,,,,,,,,,0.0,,False,False,False
2020-03-13,0.39621958,0.5491760930453893,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.70279026,0.9740952918946277,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,,,,,,,,,,,0.0,,False,False,False
2020-03-14,0.32062125,0.44439379962568637,0,0.0,0,0.0,0,0.0,2,2.772079614126518,0.78938764,1.0941226719296537,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.33543238,0.4649226411856944,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,0.8882924,1.231208625540603,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,,,,,,,,,,,0.0,,False,False,False
2020-03-16,0.51839316,0.7185135473264381,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,1.001456,1.388057899021078,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,,,,,,,,,,,0.0,,False,False,False
2020-03-17,0.94683385,1.312349377258215,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,1.1311657,1.5678408090025187,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,,,,,,,,,,,0.0,,False,False,False
2020-03-18,1.0954357,1.5183175491984002,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,1.2801155,1.7742910131346434,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,,,,,,,,,,,2.0,2.0,False,False,False
2020-03-19,1.2295636,1.704224087006878,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,1.4514703,2.011795550060924,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,5.915,8.198425458779177,3.0,4.1581194211897765,9.0,12.474358263569329,1.0,1.386039807063259,15.0,20.790597105948883,2.0,4.0,False,False,False
2020-03-20,1.3415449,1.8594346329336986,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,1.6489716,2.2855401766719297,0,0.0,3,4.1581194211897765,0,0.0,5,6.930199035316294,6.745,9.348838498641681,4.0,5.544159228253036,10.0,13.860398070632588,1.0,1.386039807063259,16.0,22.176636913012143,0.0,4.0,False,False,False
2020-03-21,1.1005055,1.525344396213768,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,1.8770313,2.601640153443441,1,1.386039807063259,3,4.1581194211897765,0,0.0,6,8.316238842379553,7.68,10.644785718245828,5.0,6.930199035316294,11.0,15.246437877695847,2.0,2.772079614126518,18.0,24.948716527138657,2.0,6.0,False,False,False
2020-03-22,1.2582941,1.7440457668271847,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,2.1408818,2.967347427329514,1,1.386039807063259,3,4.1581194211897765,0,0.0,6,8.316238842379553,8.771,12.156955147751844,6.0,8.316238842379553,12.0,16.632477684759106,3.0,4.1581194211897765,19.0,26.334756334201916,0.0,6.0,False,False,False
2020-03-23,1.7800311,2.4671939172549173,0,0.0,3,4.1581194211897765,0,0.0,5,6.930199035316294,2.4467266,3.3912605431396514,1,1.386039807063259,3,4.1581194211897765,0,0.0,6,8.316238842379553,10.02,13.888118866773853,7.0,9.702278649442812,14.0,19.404557298885624,3.0,4.1581194211897765,21.0,29.106835948328435,2.0,8.0,False,False,False
