,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-12,9.368065,7.010922854533419,4,2.9935414343553783,13,9.72900966165498,1,0.7483853585888446,25,18.709633964721114,19.471174,14.57194157410413,8,5.987082868710757,26,19.45801932330996,3,2.2451560757665336,49,36.67088257085338,,,,,,,,,,,12.0,,False,False,False
2020-03-13,8.192608,6.13122756476514,3,2.2451560757665336,11,8.23223894447729,1,0.7483853585888446,21,15.716092530365737,19.131197,14.317507157102227,8,5.987082868710757,26,19.45801932330996,3,2.2451560757665336,51,38.167653288031076,,,,,,,,,,,5.0,,False,False,False
2020-03-14,6.1523523,4.604330388247035,2,1.4967707171776892,9,6.735468227299601,0,0.0,16,11.974165737421513,18.816423,14.081936387810856,8,5.987082868710757,24,17.96124860613227,3,2.2451560757665336,46,34.42572649508685,,,,,,,,,,,8.0,,False,False,False
2020-03-15,5.708061,4.271829311619513,2,1.4967707171776892,8,5.987082868710757,0,0.0,15,11.225780378832669,18.525743,13.864395441487432,8,5.987082868710757,24,17.96124860613227,3,2.2451560757665336,46,34.42572649508685,,,,,,,,,,,1.0,,False,False,False
2020-03-16,7.7401342,5.792603042209521,3,2.2451560757665336,11,8.23223894447729,1,0.7483853585888446,20,14.96770717177689,18.258211,13.664178550243378,8,5.987082868710757,25,18.709633964721114,2,1.4967707171776892,47,35.1741118536757,,,,,,,,,,,4.0,,False,False,False
2020-03-17,12.323928,9.223047527484596,6,4.490312151533067,17,12.72255109601036,1,0.7483853585888446,32,23.948331474843027,18.01292,13.48060613963753,8,5.987082868710757,24,17.96124860613227,2,1.4967707171776892,42,31.432185060731474,,,,,,,,,,,8.0,,False,False,False
2020-03-18,12.625034,9.44839048315771,6,4.490312151533067,17,12.72255109601036,2,1.4967707171776892,31,23.199946116254182,17.789095,13.313097588252276,8,5.987082868710757,24,17.96124860613227,3,2.2451560757665336,48,35.92249721226454,,,,,,,,,,,11.0,49.0,False,False,False
2020-03-19,13.090964,9.797086386242881,6,4.490312151533067,18,13.470936454599203,2,1.4967707171776892,32,23.948331474843027,17.586006,13.161110109649599,8,5.987082868710757,24,17.96124860613227,2,1.4967707171776892,43,32.18057041932031,129.514,96.92638133227562,91.0,68.10306763158486,156.0,116.74811593985976,63.0,47.14827759109721,238.0,178.115715344145,16.0,53.0,False,False,False
2020-03-20,13.092689,9.798376413527876,6,4.490312151533067,18,13.470936454599203,2,1.4967707171776892,34,25.44510219202072,17.402975,13.024131476413459,9,6.735468227299601,25,18.709633964721114,2,1.4967707171776892,45,33.67734113649801,127.616,95.50594592167398,92.0,68.8514529901737,156.0,116.74811593985976,63.0,47.14827759109721,223.0,166.88993496531234,17.0,65.0,False,False,False
2020-03-21,10.468812,7.834705320419744,4,2.9935414343553783,14,10.477395020243824,1,0.7483853585888446,26,19.45801932330996,17.239458,12.90175860049203,8,5.987082868710757,23,17.212863247543424,2,1.4967707171776892,43,32.18057041932031,125.877,94.20450378308799,93.0,69.59983834876255,152.0,113.75457450550437,64.0,47.89666294968605,218.0,163.14800817236812,13.0,70.0,False,False,False
2020-03-22,10.652357,7.9720681242179126,5,3.7419267929442226,13,9.72900966165498,1,0.7483853585888446,25,18.709633964721114,17.094902,12.79357384191826,7,5.238697510121912,23,17.212863247543424,2,1.4967707171776892,40,29.93541434355378,124.316,93.0362742383308,93.0,69.59983834876255,148.0,110.761033071149,66.0,49.39343366686374,211.0,157.9093106622462,13.0,82.0,False,False,False
2020-03-23,13.244551,9.912027599057183,6,4.490312151533067,19,14.219321813188046,2,1.4967707171776892,32,23.948331474843027,16.968924,12.699293438345194,8,5.987082868710757,23,17.212863247543424,3,2.2451560757665336,43,32.18057041932031,122.883,91.96383801947299,92.0,68.8514529901737,147.0,110.01264771256015,65.0,48.645048308274895,206.0,154.167383869302,13.0,91.0,False,False,False
2020-03-24,19.637653,14.696532161906362,9,6.735468227299601,27,20.206404681898803,3,2.2451560757665336,49,36.67088257085338,16.861074,12.618581240531057,8,5.987082868710757,22,16.46447788895458,2,1.4967707171776892,39,29.18702898496494,121.591,90.99692413617619,93.0,69.59983834876255,145.0,108.51587699538246,65.0,48.645048308274895,201.0,150.42545707635776,34.0,117.0,False,False,False
2020-03-25,22.81484,17.07429182715714,11,8.23223894447729,30,22.451560757665337,4,2.9935414343553783,53,39.66442400520876,16.771055,12.55121169378981,8,5.987082868710757,24,17.96124860613227,3,2.2451560757665336,43,32.18057041932031,120.448,90.14151967130915,93.0,69.59983834876255,142.0,106.27072091961593,64.0,47.89666294968605,196.0,146.68353028341352,36.0,142.0,False,False,False
