,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-12,38.30284,7.3079310823231936,17,3.243488696441893,51,9.73046608932568,6,1.1447607163912563,95,18.125378009528223,105.851135,20.19570383708924,48,9.15808573113005,142,27.092670287926403,18,3.434282149173769,281,53.612960217657175,,,,,,,,,,,16.0,,False,False,False
2020-03-13,33.263515,6.346461304929107,15,2.861901790978141,44,8.394911920202548,6,1.1447607163912563,84,16.026650029477587,98.7686,18.844402802642435,45,8.585705372934422,127,24.230768496948258,17,3.243488696441893,243,46.36280901384588,,,,,,,,,,,16.0,,False,False,False
2020-03-14,25.522865,4.869595431955531,12,2.2895214327825126,34,6.486977392883786,4,0.7631738109275042,61,11.63840061664444,92.237236,17.598261183593422,43,8.20411846747067,121,23.086007780557004,17,3.243488696441893,227,43.310113770135864,,,,,,,,,,,38.0,,False,False,False
2020-03-15,24.092285,4.596650251187384,11,2.098727980050637,31,5.914597034688158,5,0.9539672636593803,60,11.447607163912563,86.209305,16.448170936200768,42,8.013325014738793,116,22.13204051689762,14,2.6711083382462646,208,39.68503816823022,,,,,,,,,,,5.0,,False,False,False
2020-03-16,31.029152,5.920158946537413,14,2.6711083382462646,42,8.013325014738793,5,0.9539672636593803,73,13.92792204942695,80.641716,15.385911683551967,39,7.440944656543166,106,20.22410598957886,15,2.861901790978141,183,34.91520184993332,,,,,,,,,,,77.0,,False,False,False
2020-03-17,43.384426,8.27746480354108,20,3.8158690546375214,59,11.256813711180687,8,1.5263476218550085,107,20.414899442310737,75.49544,14.404035755433142,35,6.677770845615662,100,19.079345273187606,14,2.6711083382462646,177,33.770441133542064,,,,,,,,,,,50.0,,False,False,False
2020-03-18,54.17731,10.336676496081054,26,4.960629771028778,74,14.118715502158828,10,1.9079345273187607,129,24.61235540241201,70.73502,13.495779421646148,34,6.486977392883786,94,17.93458455679635,13,2.480314885514389,179,34.15202803900581,,,,,,,,,,,50.0,252.0,False,False,False
2020-03-19,54.27283,10.3549005871173,27,5.151423223760654,72,13.737128596695076,9,1.7171410745868845,124,23.65838813875263,66.32822,12.654990132432431,35,6.677770845615662,92,17.552997651332596,13,2.480314885514389,166,31.671713153491424,609.429,116.27506310493449,440.0,83.94911920202547,738.0,140.80556811612453,308.0,58.76438344141783,1033.0,197.08963667202798,36.0,272.0,False,False,False
2020-03-20,45.769417,8.732505375519395,22,4.197455960101274,65,12.401574427571942,7,1.3355541691231323,113,21.559660158701995,62.24576,11.876083590323105,28,5.342216676492529,80,15.263476218550085,10,1.9079345273187607,138,26.329496476998894,569.909,108.73490585297074,423.0,80.70563050558357,675.0,128.78558059401635,306.0,58.38279653595408,966.0,184.30647533899227,77.0,333.0,False,False,False
2020-03-21,33.12646,6.320311513263732,16,3.052695243710017,45,8.585705372934422,7,1.3355541691231323,78,14.881889313086331,58.46109,11.153993546031415,28,5.342216676492529,77,14.691095860354457,10,1.9079345273187607,137,26.13870302426702,533.387,101.76674737229715,401.0,76.5081745454823,633.0,120.77225557927754,282.0,53.80375367038904,889.0,169.6153794786378,11.0,306.0,False,False,False
