,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-22,3.1151152,2.98651575576514,1,0.9587176193124077,5,4.793588096562039,0,0.0,9,8.628458573811669,5.4185905,5.194898403715342,2,1.9174352386248155,7,6.711023335186853,0,0.0,14,13.422046670373707,26.348,25.260291833643322,18.0,17.256917147623337,33.0,31.637681437309457,12.0,11.504611431748893,47.0,45.05972810768316,0.0,23.0,False,False,False
2020-03-23,4.2637157,4.0876995626604185,2,1.9174352386248155,6,5.752305715874447,0,0.0,11,10.545893812436484,5.9553165,5.709466859116219,3,2.8761528579372233,8,7.669740954499262,0,0.0,15,14.380764289686116,28.85,27.659003317162963,20.0,19.174352386248156,35.0,33.55511667593427,13.0,12.4633290510613,50.0,47.93588096562039,8.0,30.0,False,False,False
2020-03-24,7.5126204,7.202481356216595,3,2.8761528579372233,10,9.587176193124078,1,0.9587176193124077,18,17.256917147623337,6.5544577,6.283874245127663,3,2.8761528579372233,9,8.628458573811669,1,0.9587176193124077,16,15.339481908998524,31.649,30.342453933618394,24.0,23.009222863497786,38.0,36.43126953387149,15.0,14.380764289686116,54.0,51.77075144287002,8.0,37.0,False,False,False
2020-03-25,9.175007,8.796240581432357,4,3.834870477249631,13,12.4633290510613,1,0.9587176193124077,23,22.050505244185377,7.2241035,6.92587491357699,3,2.8761528579372233,10,9.587176193124078,1,0.9587176193124077,18,17.256917147623337,34.748,33.313519835867545,26.0,24.9266581021226,42.0,40.266140011121124,18.0,17.256917147623337,57.0,54.64690430080724,3.0,38.0,False,False,False
2020-03-26,10.467179,10.035069135483354,5,4.793588096562039,14,13.422046670373707,1,0.9587176193124077,27,25.88537572143501,7.9735045,7.644339348189533,4,3.834870477249631,11,10.545893812436484,1,0.9587176193124077,20,19.174352386248156,38.225,36.64698099821679,29.0,27.802810960059823,46.0,44.101010488370754,19.0,18.215634766935747,62.0,59.440492397369276,32.0,65.0,False,True,False
2020-03-27,11.138374,10.678555554477498,5,4.793588096562039,14,13.422046670373707,1,0.9587176193124077,28,26.844093340747413,8.81322,8.44938913360238,4,3.834870477249631,12,11.504611431748893,1,0.9587176193124077,23,22.050505244185377,42.07,40.33325024447299,32.0,30.678963817997047,51.0,48.894598584932794,22.0,21.091787624872968,69.0,66.15151573255613,14.0,71.0,False,False,False
2020-03-28,9.706711,9.30599489947781,4,3.834870477249631,13,12.4633290510613,1,0.9587176193124077,25,23.967940482810196,9.755363,9.352638880955055,4,3.834870477249631,13,12.4633290510613,1,0.9587176193124077,26,24.9266581021226,46.37,44.45573600751634,35.0,33.55511667593427,56.0,53.68818668149483,25.0,23.967940482810196,77.0,73.8212566870554,5.0,70.0,False,False,False
2020-03-29,10.43312,10.002416092902422,5,4.793588096562039,14,13.422046670373707,1,0.9587176193124077,25,23.967940482810196,10.813792,10.367373033659533,5,4.793588096562039,15,14.380764289686116,1,0.9587176193124077,28,26.844093340747413,51.192,49.07867236784078,40.0,38.34870477249631,62.0,59.440492397369276,27.0,25.88537572143501,86.0,82.44971526086707,9.0,79.0,False,False,False
2020-03-30,12.5775385,12.058307765983045,5,4.793588096562039,16,15.339481908998524,1,0.9587176193124077,30,28.761528579372232,12.004429,11.508857278386131,5,4.793588096562039,16,15.339481908998524,1,0.9587176193124077,31,29.720246198684638,56.579,54.24328418307671,43.0,41.22485763043353,70.0,67.11023335186854,29.0,27.802810960059823,94.0,90.11945621536633,4.0,75.0,False,False,False
2020-03-31,21.244013,20.367008983157575,10,9.587176193124078,26,24.9266581021226,3,2.8761528579372233,55,52.729469062182424,13.345549,12.794612848665565,6,5.752305715874447,18,17.256917147623337,2,1.9174352386248155,36,34.513834295246674,62.648,60.061741414683716,48.0,46.01844572699557,77.0,73.8212566870554,32.0,30.678963817997047,106.0,101.62406764711521,9.0,76.0,False,False,False
2020-04-01,25.855965,24.788567679934204,11,10.545893812436484,34,32.59639905662186,4,3.834870477249631,67,64.23408049393132,14.858176,14.244795602280647,6,5.752305715874447,20,19.174352386248156,2,1.9174352386248155,39,37.3899871531839,69.446,66.57910379076947,52.0,49.8533162042452,86.0,82.44971526086707,35.0,33.55511667593427,120.0,115.04611431748893,13.0,86.0,False,False,False
2020-04-02,25.535488,24.48132145218551,12,11.504611431748893,33,31.637681437309457,4,3.834870477249631,64,61.357927635994095,16.566557,15.882650041021407,7,6.711023335186853,22,21.091787624872968,2,1.9174352386248155,42,40.266140011121124,77.059,73.87782102659483,57.0,54.64690430080724,96.0,92.03689145399115,38.0,36.43126953387149,134.0,128.46816098786263,21.0,75.0,True,False,False
2020-04-03,30.657192,29.391591669991612,13,12.4633290510613,41,39.30742239180872,4,3.834870477249631,77,73.8212566870554,18.498613,17.73494586814195,8,7.669740954499262,25,23.967940482810196,2,1.9174352386248155,50,47.93588096562039,85.641,82.10553563553391,62.0,59.440492397369276,105.0,100.66535002780282,39.0,37.3899871531839,157.0,150.51866623204802,26.0,87.0,True,False,False
2020-04-04,28.44583,27.271517319604754,12,11.504611431748893,38,36.43126953387149,4,3.834870477249631,82,78.61484478361744,20.686604,19.832611724268645,8,7.669740954499262,26,24.9266581021226,3,2.8761528579372233,56,53.68818668149483,95.329,91.39359193143251,67.0,64.23408049393132,115.0,110.25252622092688,42.0,40.266140011121124,182.0,174.48660671485823,5.0,87.0,True,False,False
2020-04-05,32.24766,30.91640246566385,13,12.4633290510613,43,41.22485763043353,4,3.834870477249631,95,91.07817383467874,23.167824,22.21140020992607,9,8.628458573811669,30,28.761528579372232,3,2.8761528579372233,64,61.357927635994095,106.27,101.88292140432957,73.0,69.98638620980577,130.0,124.633290510613,45.0,43.142292869058345,206.0,197.49582957835597,9.0,87.0,True,False,False
2020-04-06,45.242966,43.37522841524333,17,16.29819952831093,59,56.56433953943206,6,5.752305715874447,131,125.59200812992542,25.98541,24.912672233767807,10,9.587176193124078,34,32.59639905662186,3,2.8761528579372233,71,68.06895097118095,118.627,113.72979502617298,78.0,74.7799743063678,143.0,137.0966195616743,47.0,45.05972810768316,243.0,232.96838149291506,16.0,99.0,True,False,False
2020-04-07,56.448444,54.1181187145412,21,20.133070005560562,74,70.94510382911817,7,6.711023335186853,167,160.10584242517209,29.189505,27.984491316601634,11,10.545893812436484,40,38.34870477249631,3,2.8761528579372233,89,85.3258681188043,132.607,127.13266734416045,86.0,82.44971526086707,161.0,154.35353670929763,48.0,46.01844572699557,277.0,265.5647805495369,,,False,False,True
2020-04-08,61.781097,59.23062562942505,21,20.133070005560562,76,72.86253906774299,6,5.752305715874447,177,169.69301861829618,32.838036,31.482402118854225,12,11.504611431748893,40,38.34870477249631,3,2.8761528579372233,100,95.87176193124078,148.46,142.33121776312004,90.0,86.28458573811669,185.0,177.36275957279543,52.0,49.8533162042452,319.0,305.83092056065806,,,False,False,True
2020-04-09,61.573727,59.0318173635751,20,19.174352386248156,70,67.11023335186854,7,6.711023335186853,174,166.81686576035895,36.99854,35.471151932142675,12,11.504611431748893,49,46.97716334630798,4,3.834870477249631,120,115.04611431748893,166.436,159.5651256878799,99.0,94.91304431192836,207.0,198.45454719766843,55.0,52.729469062182424,372.0,356.64295438421567,,,False,False,True
2020-04-10,59.79912,57.33047146350145,19,18.215634766935747,75,71.90382144843058,6,5.752305715874447,198,189.82608862385672,41.749523,40.0260032620281,13,12.4633290510613,52,49.8533162042452,4,3.834870477249631,122,116.96354955611375,186.866,179.15172665043238,106.0,101.62406764711521,238.0,228.17479339635304,58.0,55.605621920119646,430.0,412.2485763043353,,,False,False,True
2020-04-11,46.822002,44.88907870836556,14,13.422046670373707,58,55.605621920119646,4,3.834870477249631,144,138.0553371809867,47.18248,45.23467505350709,14,13.422046670373707,55,52.729469062182424,4,3.834870477249631,144,138.0553371809867,210.117,201.44287001706513,113.0,108.33509098230208,264.0,253.10145149847565,58.0,55.605621920119646,499.0,478.40009203689146,,,False,False,True
