,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-12,3.5254786,2.56545845331857,1,0.7276908187249401,5,3.638454093624701,0,0.0,10,7.276908187249402,7.3361154,5.3384239436127245,3,2.1830724561748207,10,7.276908187249402,0,0.0,21,15.281507193223742,,,,,,,,,,,4.0,,False,False,False
2020-03-13,3.2464497,2.3624115783604793,1,0.7276908187249401,4,2.9107632748997605,0,0.0,9,6.549217368524461,7.517915,5.470717587741092,3,2.1830724561748207,10,7.276908187249402,1,0.7276908187249401,23,16.736888830673625,,,,,,,,,,,4.0,,False,False,False
2020-03-14,2.472983,1.7995669622905552,1,0.7276908187249401,4,2.9107632748997605,0,0.0,8,5.821526549799521,7.714489,5.613762914435938,3,2.1830724561748207,10,7.276908187249402,1,0.7276908187249401,20,14.553816374498805,,,,,,,,,,,0.0,,False,False,False
2020-03-15,2.4335861,1.7708982340991497,1,0.7276908187249401,4,2.9107632748997605,0,0.0,7,5.093835731074581,7.9267597,5.76823040319141,4,2.9107632748997605,10,7.276908187249402,1,0.7276908187249401,20,14.553816374498805,,,,,,,,,,,3.0,,False,False,False
2020-03-16,3.3874955,2.4650493287481368,1,0.7276908187249401,5,3.638454093624701,0,0.0,10,7.276908187249402,8.155705,5.934832006460056,3,2.1830724561748207,11,8.004599005974342,1,0.7276908187249401,20,14.553816374498805,,,,,,,,,,,4.0,,False,False,False
2020-03-17,5.7950397,4.216997331241146,2,1.4553816374498802,8,5.821526549799521,0,0.0,15,10.915362280874103,8.402442,6.114380084909499,4,2.9107632748997605,11,8.004599005974342,1,0.7276908187249401,23,16.736888830673625,,,,,,,,,,,3.0,,False,False,False
2020-03-18,6.1586447,4.48158934887033,3,2.1830724561748207,9,6.549217368524461,1,0.7276908187249401,17,12.370743918323983,8.668127,6.307716830633581,4,2.9107632748997605,12,8.732289824699283,1,0.7276908187249401,24,17.464579649398566,,,,,,,,,,,8.0,26.0,False,False,False
2020-03-19,6.4887033,4.721769801108167,3,2.1830724561748207,9,6.549217368524461,1,0.7276908187249401,16,11.643053099599042,8.95409,6.515809218399227,4,2.9107632748997605,12,8.732289824699283,1,0.7276908187249401,23,16.736888830673625,55.223,40.18527008244737,38.0,27.652251111547727,69.0,50.21066649202087,23.0,16.736888830673625,102.0,74.22446350994389,2.0,24.0,False,False,False
2020-03-20,6.785941,4.9380669224774465,3,2.1830724561748207,9,6.549217368524461,1,0.7276908187249401,17,12.370743918323983,9.261738,6.739681703038514,4,2.9107632748997605,13,9.45998064342422,1,0.7276908187249401,24,17.464579649398566,56.834,41.35757999141325,39.0,28.379941930272665,71.0,51.66604812947075,26.0,18.91996128684844,103.0,74.95215432866884,8.0,28.0,False,False,False
2020-03-21,5.6536164,4.1140847315546125,2,1.4553816374498802,8,5.821526549799521,0,0.0,15,10.915362280874103,9.592652,6.9804853410460055,4,2.9107632748997605,13,9.45998064342422,1,0.7276908187249401,23,16.736888830673625,58.586,42.63249430581934,43.0,31.29070520517243,72.0,52.39373894819569,27.0,19.647652105573382,102.0,74.22446350994389,0.0,28.0,False,False,False
2020-03-22,6.1911907,4.505272590904497,3,2.1830724561748207,9,6.549217368524461,1,0.7276908187249401,16,11.643053099599042,9.948519,7.239445403683931,5,3.638454093624701,13,9.45998064342422,1,0.7276908187249401,25,18.192270468123503,60.463,43.99836997256606,45.0,32.74608684262231,74.0,53.849120585645565,30.0,21.830724561748205,106.0,77.13522678484365,8.0,33.0,False,False,False
2020-03-23,8.01536,5.8327037550043315,4,2.9107632748997605,11,8.004599005974342,1,0.7276908187249401,21,15.281507193223742,10.331222,7.5179348641540855,5,3.638454093624701,13,9.45998064342422,1,0.7276908187249401,24,17.464579649398566,62.472,45.46030082738446,47.0,34.20146848007219,76.0,55.304502223095454,32.0,23.286106199198084,106.0,77.13522678484365,12.0,41.0,False,False,False
2020-03-24,12.848135,9.349470201414078,6,4.366144912349641,18,13.098434737048922,2,1.4553816374498802,32,23.286106199198084,10.742787,7.817427831469104,5,3.638454093624701,14,10.187671462149162,1,0.7276908187249401,26,18.91996128684844,64.667,47.0575821744857,48.0,34.92915929879713,78.0,56.75988386054533,34.0,24.741487836647966,109.0,79.31829924101848,17.0,55.0,False,False,False
2020-03-25,14.343048,10.437304445076734,6,4.366144912349641,19,13.826125555773864,2,1.4553816374498802,34,24.741487836647966,11.185473,8.139566489262506,5,3.638454093624701,16,11.643053099599042,1,0.7276908187249401,28,20.375342924298323,67.01,48.762561762758246,50.0,36.38454093624701,80.0,58.21526549799522,36.0,26.196869474097845,111.0,80.77368087846835,27.0,74.0,False,False,False
