,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-12,53.62627,21.235855820123106,25,9.899931492474073,69,27.323810919228436,9,3.5639753372906657,134,53.06363279966102,115.2913,45.65503913909197,52,20.59185750434607,152,60.19158347424236,20,7.919945193979258,298,118.00718339029093,,,,,,,,,,,66.0,,False,False,False
2020-03-13,46.6542,18.474935495760292,22,8.711939713377184,63,24.94782736103466,8,3.167978077591703,119,47.123673904176584,105.60969,41.82114789728075,51,20.195860244647108,143,56.62760813695169,19,7.523947934280295,271,107.31525737841893,,,,,,,,,,,74.0,,False,False,False
2020-03-14,37.445004,14.828119310550392,18,7.1279506745813315,48,19.007868465550217,7,2.7719808178927403,92,36.431747892304585,96.80174,38.33322552964091,46,18.215873946152293,130,51.47964376086518,17,6.731953414882369,240,95.03934232775109,,,,,,,,,,,37.0,,False,False,False
2020-03-15,34.027267,13.474705338012427,16,6.335956155183406,46,18.215873946152293,6,2.375983558193777,84,33.26376981471288,88.783966,35.158207174390554,44,17.423879426754368,118,46.72767664447762,17,6.731953414882369,212,83.95141905618013,,,,,,,,,,,18.0,,False,False,False
2020-03-16,36.65994,14.517235103994608,17,6.731953414882369,50,19.799862984948145,6,2.375983558193777,84,33.26376981471288,81.481186,32.26632543373853,38,15.04789586856059,106,41.975709528090064,14,5.543961635785481,199,78.80345468009361,,,,,,,,,,,66.0,,False,False,False
2020-03-17,62.031704,24.56438378430903,30,11.879917790968886,81,32.07577803561599,10,3.959972596989629,151,59.7955862145434,74.8257,29.63077276945114,35,13.8599040894637,98,38.807731450498366,13,5.1479643760865175,166,65.73554511002784,,,,,,,,,,,74.0,,False,False,False
2020-03-18,81.50204,32.274582190439105,41,16.235887647657478,108,42.76770404748799,16,6.335956155183406,196,77.61546290099673,68.75677,27.227491955272853,34,13.463906829764738,91,36.03575063260562,14,5.543961635785481,162,64.15155607123198,,,,,,,,,,,30.0,365.0,False,False,False
2020-03-19,74.948944,29.679576982744038,38,15.04789586856059,100,39.59972596989629,14,5.543961635785481,184,72.86349578460917,63.219406,25.034710415638983,31,12.27591505066785,88,34.847758853508736,12,4.751967116387554,148,58.60759443544651,631.042,249.89090275495295,466.0,184.53472301971672,755.0,298.97793107271696,333.0,131.86708747975464,1042.0,412.6291446063193,59.0,358.0,False,False,False
2020-03-20,68.8437,27.261915965937078,34,13.463906829764738,94,37.22374241170251,14,5.543961635785481,165,65.33954785032887,58.16418,23.032855824567378,29,11.483920531269924,80,31.67978077591703,13,5.1479643760865175,133,52.66763553996206,578.98,229.27449342050556,437.0,173.05080248844678,683.0,270.46612837439164,318.0,125.92712858427019,938.0,371.4454295976272,41.0,325.0,False,False,False
2020-03-21,50.163895,19.86476418096572,25,9.899931492474073,68,26.927813659529477,10,3.959972596989629,115,45.539684865380735,53.546524,21.204276708886027,26,10.295928752173035,71,28.115805438626367,9,3.5639753372906657,121,47.91566842357451,531.527,210.48323545601065,409.0,161.96287921687582,623.0,246.70629279245387,294.0,116.42319435149508,823.0,325.90574473224643,30.0,318.0,False,False,False
