,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-12,25.575994,4.617255763150752,11,1.9858391614703876,35,6.3185791501330515,4,0.7221233314437773,63,11.373442470239493,51.429344,9.28458248381503,25,4.513270821523608,69,12.456627467405157,9,1.6247774957484988,127,22.92741577333993,,,,,,,,,,,6.0,,False,False,False
2020-03-13,25.468596,4.597866791300476,11,1.9858391614703876,34,6.138048317272107,5,0.9026541643047217,61,11.012380804517603,50.91861,9.192379366140813,25,4.513270821523608,65,11.73450413596138,10,1.8053083286094433,124,22.385823274757097,,,,,,,,,,,22.0,,False,False,False
2020-03-14,20.870443,3.76775860786438,10,1.8053083286094433,29,5.235394152967385,3,0.541592498582833,54,9.748664974490993,50.448635,9.10753442440182,24,4.332739988662664,65,11.73450413596138,8,1.4442466628875545,122,22.024761609035206,,,,,,,,,,,53.0,,False,False,False
2020-03-15,21.16242,3.8204692828003317,9,1.6247774957484988,28,5.054863320106441,3,0.541592498582833,50,9.026541643047215,50.018105,9.029809734784067,23,4.15220915580172,67,12.09556580168327,10,1.8053083286094433,113,20.39998411328671,,,,,,,,,,,14.0,,False,False,False
2020-03-16,29.599495,5.3436215239344165,14,2.5274316600532205,39,7.040702481576829,5,0.9026541643047217,73,13.178750798848935,49.62585,8.958996477304026,22,3.9716783229407753,65,11.73450413596138,9,1.6247774957484988,121,21.844230776174264,,,,,,,,,,,11.0,,False,False,False
2020-03-17,50.358246,9.09121590666473,24,4.332739988662664,65,11.73450413596138,8,1.4442466628875545,126,22.746884940478985,49.270718,8.894883649190888,24,4.332739988662664,66,11.915034968822326,8,1.4442466628875545,122,22.024761609035206,,,,,,,,,,,58.0,,False,False,False
2020-03-18,60.371155,10.89885481633246,29,5.235394152967385,80,14.442466628875547,12,2.166369994331332,139,25.09378576767126,48.951653,8.837282803142443,24,4.332739988662664,68,12.276096634544214,9,1.6247774957484988,116,20.94157661186954,,,,,,,,,,,16.0,180.0,False,False,False
2020-03-19,64.9957,11.733727296814322,32,5.776986651550218,88,15.886713291763101,11,1.9858391614703876,162,29.245994923472978,48.667797,8.78603823366575,23,4.15220915580172,64,11.553973303100436,8,1.4442466628875545,113,20.39998411328671,350.16,63.21467643458827,264.0,47.6601398752893,422.0,76.18401146731851,180.0,32.49554991496998,569.0,102.72204389787731,49.0,223.0,False,False,False
2020-03-20,64.891495,11.714915308402851,31,5.596455818689274,86,15.525651626041212,13,2.346900827192276,148,26.71856326341976,48.4184,8.741013880353421,23,4.15220915580172,67,12.09556580168327,10,1.8053083286094433,121,21.844230776174264,347.394,62.71532815089489,257.0,46.39642404526269,410.0,74.01764147298717,181.0,32.67608074783092,558.0,100.73620473640695,114.0,315.0,False,False,False
2020-03-21,44.49724,8.033123594941571,22,3.9716783229407753,59,10.651319138795715,9,1.6247774957484988,103,18.594675784677264,48.202663,8.70206713443622,24,4.332739988662664,63,11.373442470239493,8,1.4442466628875545,111,20.03892244756482,344.894,62.26400106874253,260.0,46.93801654384552,411.0,74.19817230584812,186.0,33.578734912135644,569.0,102.72204389787731,65.0,327.0,False,False,False
