,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-12,89.85234,6.195085006766021,42,2.8957908301335995,121,8.342635486813464,17,1.1721058121969332,235,16.202639168604666,104.32757,7.193114288384095,43,2.964738230851066,140,9.652636100445331,17,1.1721058121969332,297,20.4773780130876,,,,,,,,,,,18.0,,False,False,False
2020-03-13,82.34578,5.677527587977238,37,2.551053826546266,110,7.584214078921332,13,0.8963162093270663,211,14.547901551385465,108.65191,7.49126702430658,46,3.171580433003466,146,10.06632050475013,19,1.3100006136318663,273,18.822640395868397,,,,,,,,,,,47.0,,False,False,False
2020-03-14,63.808575,4.399435420054942,32,2.2063168229589327,87,5.998423862419599,12,0.8273688086095998,162,11.169478916229599,113.30967,7.812407420715317,49,3.3784226351558657,151,10.411057508337464,18,1.2410532129143999,277,19.09842999873826,,,,,,,,,,,64.0,,False,False,False
2020-03-15,62.930332,4.338882718002424,30,2.0684220215239995,83,5.722634259549732,12,0.8273688086095998,154,10.617899710489864,118.32904,8.158479613484815,52,3.5852648373082654,149,10.273162706902532,21,1.4478954150667998,285,19.650009204477996,,,,,,,,,,,19.0,,False,False,False
2020-03-16,86.67417,5.975958993076347,39,2.6889486279811994,117,8.066845883943598,14,0.9652636100445331,217,14.961585955690264,123.74092,8.531614730600268,56,3.8610544401781324,167,11.514215919816932,21,1.4478954150667998,318,21.925273428154394,,,,,,,,,,,67.0,,False,False,False
2020-03-17,120.79041,8.32818477647379,57,3.9300018408955992,159,10.962636714077197,23,1.585790216501733,294,20.270535810935193,129.57938,8.934161451179534,63,4.343686245200399,166,11.445268519099464,23,1.585790216501733,292,20.13264100950026,,,,,,,,,,,144.0,,False,False,False
2020-03-18,125.49749,8.652725955471396,61,4.205791443765466,163,11.238426316947065,25,1.7236850179366665,306,21.097904619544796,135.88174,9.368693281430751,67,4.619475848070265,182,12.548426930578932,23,1.585790216501733,328,22.61474743532906,,,,,,,,,,,212.0,571.0,False,False,False
2020-03-19,149.5016,10.3077465610113,74,5.102107653092532,196,13.513690540623463,30,2.0684220215239995,351,24.200537651830796,142.68927,9.838054393185303,67,4.619475848070265,190,13.100006136318662,28,1.9305272200890662,353,24.338432453265728,833.322,57.45538586068075,587.0,40.472124221152924,1010.0,69.63687472464133,382.0,26.337907074072263,1540.0,106.17899710489866,173.0,726.0,False,False,False
2020-03-20,144.16774,9.939991286955774,70,4.826318050222666,188,12.96211133488373,29,1.9994746208065328,334,23.028431839633864,150.04733,10.345373448217288,79,5.446844656679866,210,14.478954150667997,32,2.2063168229589327,375,25.855275269049994,871.679,60.10000131000061,626.0,43.16107284913412,1037.0,71.49845454401292,418.0,28.820013499901062,1591.0,109.69531454148944,195.0,874.0,False,False,False
2020-03-21,78.41241,5.406331547419541,35,2.413159025111333,100,6.894740071746666,14,0.9652636100445331,182,12.548426930578932,158.0063,10.894123988691717,78,5.377897255962399,215,14.823691154255329,35,2.413159025111333,383,26.40685447478973,913.066,62.953527383494404,658.0,45.367389672093054,1091.0,75.22161418275611,468.0,32.26738353577439,1599.0,110.24689374722918,176.0,986.0,False,False,False
2020-03-22,78.76127,5.430384771898389,40,2.7578960286986662,110,7.584214078921332,16,1.1031584114794664,199,13.720532742775863,166.62112,11.488093150546774,84,5.791581660267199,221,15.23737555856013,33,2.2752642236763996,391,26.95843368052946,957.774,66.03602777477091,714.0,49.22844411227119,1151.0,79.35845822580413,510.0,35.16317436590799,1636.0,112.79794757377545,88.0,1055.0,False,False,False
2020-03-23,119.49839,8.239103044616058,59,4.067896642330533,158,10.893689313359731,21,1.4478954150667998,290,19.99474620806533,175.95325,12.13151917909272,83,5.722634259549732,239,16.47842877147453,32,2.2063168229589327,429,29.57843490779319,1006.065,69.36556670281809,767.0,52.88265635029693,1202.0,82.87477566239491,558.0,38.472649600346394,1686.0,116.24531760964878,94.0,1082.0,False,False,False
2020-03-24,159.30554,10.98370339605026,81,5.584739458114799,215,14.823691154255329,30,2.0684220215239995,401,27.64790768770413,186.07027,12.829061597585678,91,6.274213465289466,241,16.61632357290946,39,2.6889486279811994,449,30.957382922142525,1058.288,72.96620681048636,810.0,55.84739458114799,1271.0,87.63214631190012,613.0,42.26475663980706,1748.0,120.52005645413172,169.0,1107.0,False,False,False
2020-03-25,227.21472,15.665864339098334,117,8.066845883943598,310,21.373694222414663,45,3.102633032285999,572,39.437913210390924,197.04645,13.585839769802988,96,6.618950468876799,264,18.202113789411197,41,2.8268434294161326,457,31.50896212788226,1114.75,76.85911494979595,864.0,59.570554219891186,1345.0,92.73425396499265,634.0,43.71265205487386,1773.0,122.24374147206838,240.0,1135.0,False,False,False
2020-03-26,375.12335,25.863779592327774,171,11.790005522686798,490,33.78422635155866,72,4.964212851657599,933,64.32792486939638,208.96487,14.40758496755734,104,7.170529674616531,278,19.167377399455727,42,2.8957908301335995,500,34.473700358733325,1175.939,81.07793745229702,924.0,63.707398262939186,1391.0,95.90583439799612,683.0,47.09107469002973,1918.0,132.24111457610104,257.0,1219.0,False,False,False
2020-03-27,437.27182,30.14875401277095,208,14.341059349233062,584,40.26528201900052,86,5.929476461702132,1103,76.04898299136572,221.91707,15.300605446100235,107,7.377371876768931,299,20.61527281452253,46,3.171580433003466,544,37.50738599030186,1242.187,85.64556485502774,983.0,67.77529490526972,1473.0,101.55952125682838,706.0,48.676864906531456,1987.0,136.99848522560626,258.0,1282.0,False,False,False
2020-03-28,242.96404,16.75173843977973,117,8.066845883943598,313,21.58053642456706,45,3.102633032285999,607,41.85107223550226,236.00435,16.271886124741286,112,7.722108880356265,320,22.06316822958933,45,3.102633032285999,592,40.81686122474026,1314.067,90.60150401859924,1024.0,70.60213833468585,1563.0,107.76478732140039,734.0,50.607392126620525,2135.0,147.20270053179132,140.0,1246.0,False,False,False
2020-03-29,208.51094,14.37628670828417,102,7.032634873181599,282,19.443167002325595,36,2.4821064258287997,515,35.507911369495325,251.3398,17.329225374851376,123,8.4805302882484,352,24.269485052548262,45,3.102633032285999,648,44.677915664918395,1392.068,95.97947022196236,1080.0,74.46319277486398,1658.0,114.3147903895597,758.0,52.262129743839715,2268.0,156.37270482721436,178.0,1336.0,False,False,False
2020-03-30,178.61903,12.315317871980369,78,5.377897255962399,237,16.340533970039598,29,1.9994746208065328,439,30.26790891496786,268.04706,18.48114770837128,125,8.618425089683331,369,25.441590864745194,50,3.447370035873333,717,49.435286314423585,1476.784,101.82041822114327,1123.0,77.42793100571505,1774.0,122.31268887278584,785.0,54.12370956321132,2439.0,168.16271034990118,114.0,1356.0,False,False,False
