,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-12,1.4008656,0.5336285084922565,0,0.0,2,0.7618554226964349,0,0.0,5,1.904638556741087,1.3425199,0.5114030045660911,0,0.0,2,0.7618554226964349,0,0.0,4,1.5237108453928698,,,,,,,,,,,1.0,,False,False,False
2020-03-13,1.3226262,0.5038250037614489,0,0.0,2,0.7618554226964349,0,0.0,4,1.5237108453928698,1.4424508,0.5494694505614461,0,0.0,2,0.7618554226964349,0,0.0,5,1.904638556741087,,,,,,,,,,,0.0,,False,False,False
2020-03-14,1.0098611,0.3846840627375059,0,0.0,1,0.38092771134821746,0,0.0,3,1.1427831340446524,1.5515231,0.5910181243962143,0,0.0,2,0.7618554226964349,0,0.0,5,1.904638556741087,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.9898384,0.3770568810068653,0,0.0,1,0.38092771134821746,0,0.0,3,1.1427831340446524,1.6706719,0.6364052296703449,0,0.0,3,1.1427831340446524,0,0.0,5,1.904638556741087,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.4434861,0.54986385293887,0,0.0,2,0.7618554226964349,0,0.0,4,1.5237108453928698,1.8009429,0.6860290341137443,0,0.0,3,1.1427831340446524,0,0.0,6,2.2855662680893047,,,,,,,,,,,2.0,,False,False,False
2020-03-17,2.4845357,0.9464284630666953,1,0.38092771134821746,4,1.5237108453928698,0,0.0,7,2.666493979437522,1.9434898,0.7403290965157794,0,0.0,3,1.1427831340446524,0,0.0,6,2.2855662680893047,,,,,,,,,,,4.0,,False,False,False
2020-03-18,2.7013948,1.029036138788797,1,0.38092771134821746,4,1.5237108453928698,0,0.0,7,2.666493979437522,2.099612,0.799800363893155,1,0.38092771134821746,3,1.1427831340446524,0,0.0,6,2.2855662680893047,,,,,,,,,,,7.0,14.0,False,True,False
2020-03-19,2.7077537,1.0314583960280288,1,0.38092771134821746,4,1.5237108453928698,0,0.0,8,3.0474216907857397,2.2707453,0.8649897608847823,1,0.38092771134821746,3,1.1427831340446524,0,0.0,7,2.666493979437522,11.361,4.327719728627098,8.0,3.0474216907857397,15.0,5.713915670223262,4.0,1.5237108453928698,25.0,9.523192783705436,1.0,14.0,False,False,False
2020-03-20,2.6174746,0.9970685823645908,1,0.38092771134821746,4,1.5237108453928698,0,0.0,7,2.666493979437522,2.4585004,0.9365109690406825,1,0.38092771134821746,3,1.1427831340446524,0,0.0,6,2.2855662680893047,12.28,4.67779229535611,8.0,3.0474216907857397,16.0,6.094843381571479,5.0,1.904638556741087,24.0,9.142265072357219,3.0,17.0,False,False,False
2020-03-21,1.9922634,0.7589083452330669,0,0.0,3,1.1427831340446524,0,0.0,6,2.2855662680893047,2.6646748,1.01504847407341,1,0.38092771134821746,4,1.5237108453928698,0,0.0,7,2.666493979437522,13.309,5.069766910333425,9.0,3.4283494021339576,17.0,6.475771092919697,5.0,1.904638556741087,26.0,9.904120495053654,4.0,21.0,False,False,False
2020-03-22,1.9236577,0.7327745151997078,1,0.38092771134821746,3,1.1427831340446524,0,0.0,6,2.2855662680893047,2.8912787,1.1013681614713278,1,0.38092771134821746,4,1.5237108453928698,0,0.0,8,3.0474216907857397,14.398,5.484597187991635,10.0,3.809277113482174,19.0,7.237626515616131,6.0,2.2855662680893047,27.0,10.285048206401871,1.0,22.0,False,False,False
2020-03-23,2.7000105,1.028508813760709,1,0.38092771134821746,4,1.5237108453928698,0,0.0,7,2.666493979437522,3.1405523,1.1963234101131093,1,0.38092771134821746,4,1.5237108453928698,0,0.0,8,3.0474216907857397,15.632,5.954661983795336,11.0,4.190204824830392,20.0,7.618554226964348,7.0,2.666493979437522,29.0,11.046903629098306,1.0,21.0,False,False,False
2020-03-24,4.6262703,1.7622745872358792,2,0.7618554226964349,6,2.2855662680893047,0,0.0,12,4.5711325361786095,3.4150178,1.3008749192522373,1,0.38092771134821746,5,1.904638556741087,0,0.0,9,3.4283494021339576,16.979,6.467771610981384,12.0,4.5711325361786095,21.0,7.999481938312566,7.0,2.666493979437522,31.0,11.808759051794741,9.0,26.0,False,False,False
2020-03-25,5.1311655,1.9546030671335757,2,0.7618554226964349,7,2.666493979437522,0,0.0,13,4.952060247526827,3.7174945,1.4160967111820355,1,0.38092771134821746,5,1.904638556741087,0,0.0,10,3.809277113482174,18.438,7.023545141838433,13.0,4.952060247526827,23.0,8.761337361009002,8.0,3.0474216907857397,32.0,12.189686763142959,2.0,21.0,False,False,False
2020-03-26,5.1946263,1.9787770725088194,2,0.7618554226964349,7,2.666493979437522,0,0.0,14,5.332987958875044,4.051142,1.5431924111908302,2,0.7618554226964349,6,2.2855662680893047,0,0.0,11,4.190204824830392,20.054,7.639124323377152,15.0,5.713915670223262,25.0,9.523192783705436,9.0,3.4283494021339576,35.0,13.332469897187611,1.0,21.0,False,False,False
2020-03-27,5.030907,1.9164119294146076,2,0.7618554226964349,7,2.666493979437522,0,0.0,14,5.332987958875044,4.419511,1.6835141650517471,2,0.7618554226964349,6,2.2855662680893047,0,0.0,11,4.190204824830392,21.827,8.314509155597543,16.0,6.094843381571479,27.0,10.285048206401871,11.0,4.190204824830392,38.0,14.475253031232262,14.0,32.0,False,True,False
2020-03-28,3.894183,1.4834022294962779,1,0.38092771134821746,5,1.904638556741087,0,0.0,10,3.809277113482174,4.826587,1.8385808289167471,2,0.7618554226964349,7,2.666493979437522,0,0.0,12,4.5711325361786095,23.785,9.060365614417353,18.0,6.856698804267915,30.0,11.427831340446524,12.0,4.5711325361786095,41.0,15.618036165276916,2.0,30.0,False,False,False
2020-03-29,3.762515,1.433246234228136,1,0.38092771134821746,5,1.904638556741087,0,0.0,10,3.809277113482174,5.276865,2.010104071814567,2,0.7618554226964349,7,2.666493979437522,0,0.0,14,5.332987958875044,25.961,9.889264314311072,19.0,7.237626515616131,33.0,12.570614474491176,12.0,4.5711325361786095,45.0,17.141747010669786,2.0,31.0,False,False,False
2020-03-30,5.2927785,2.0161660359008238,2,0.7618554226964349,7,2.666493979437522,0,0.0,15,5.713915670223262,5.7753763,2.2000009266776033,2,0.7618554226964349,8,3.0474216907857397,0,0.0,16,6.094843381571479,28.328,10.790920207072304,21.0,7.999481938312566,36.0,13.71339760853583,13.0,4.952060247526827,48.0,18.284530144714438,0.0,30.0,False,False,False
