,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-12,7.46191,2.839084845618345,3,1.1414308977734489,10,3.8047696592448292,0,0.0,18,6.848585386640694,16.68602,6.348646275000647,7,2.6633387614713806,22,8.370493250338624,2,0.7609539318489659,43,16.360509534752765,,,,,,,,,,,5.0,,False,False,False
2020-03-13,7.174464,2.729718471528031,3,1.1414308977734489,10,3.8047696592448292,0,0.0,20,7.6095393184896585,16.168999,6.151931302156299,7,2.6633387614713806,20,7.6095393184896585,2,0.7609539318489659,42,15.980032568828284,,,,,,,,,,,3.0,,False,False,False
2020-03-14,5.698783,2.1682555598090403,2,0.7609539318489659,8,3.0438157273958635,0,0.0,16,6.087631454791727,15.684149,5.967457400402054,7,2.6633387614713806,21,7.990016284414142,2,0.7609539318489659,40,15.219078636979317,,,,,,,,,,,6.0,,False,False,False
2020-03-15,5.5104265,2.096590287692379,2,0.7609539318489659,7,2.6633387614713806,0,0.0,15,5.7071544888672445,15.229586,5.794506432721391,7,2.6633387614713806,20,7.6095393184896585,2,0.7609539318489659,38,14.45812470513035,,,,,,,,,,,3.0,,False,False,False
2020-03-16,7.454916,2.8364238460198976,3,1.1414308977734489,10,3.8047696592448292,1,0.38047696592448293,19,7.229062352565175,14.803539,5.6324057368328795,6,2.2828617955468977,20,7.6095393184896585,2,0.7609539318489659,36,13.697170773281387,,,,,,,,,,,5.0,,False,False,False
2020-03-17,14.3525715,5.460823012981564,6,2.2828617955468977,20,7.6095393184896585,2,0.7609539318489659,38,14.45812470513035,14.404379,5.480534309754148,6,2.2828617955468977,19,7.229062352565175,2,0.7609539318489659,36,13.697170773281387,,,,,,,,,,,12.0,,False,False,False
2020-03-18,17.059185,6.490627129096538,8,3.0438157273958635,24,9.13144718218759,3,1.1414308977734489,42,15.980032568828284,14.030581,5.338312985259108,6,2.2828617955468977,19,7.229062352565175,2,0.7609539318489659,37,14.077647739205867,,,,,,,,,,,9.0,43.0,False,False,False
2020-03-19,15.85269,6.031583325238898,7,2.6633387614713806,22,8.370493250338624,2,0.7609539318489659,40,15.219078636979317,13.680764,5.205215711612254,6,2.2828617955468977,18,6.848585386640694,2,0.7609539318489659,32,12.175262909583454,106.504,40.52231877882113,73.0,27.774818512487254,129.0,49.081528604258295,47.0,17.8824173984507,186.0,70.76871566195382,24.0,62.0,False,False,False
2020-03-20,17.50405,6.659887731075287,8,3.0438157273958635,23,8.750970216263108,2,0.7609539318489659,43,16.360509534752765,13.353625,5.080746996100061,6,2.2828617955468977,18,6.848585386640694,2,0.7609539318489659,33,12.555739875507937,103.495,39.37746358835436,74.0,28.155295478411734,124.0,47.17914377463588,49.0,18.643371330299665,177.0,67.34442296863348,21.0,80.0,False,False,False
2020-03-21,12.030477,4.577319123200141,6,2.2828617955468977,16,6.087631454791727,2,0.7609539318489659,28,10.653355045885522,13.047946,4.964442996424623,6,2.2828617955468977,17,6.46810842071621,2,0.7609539318489659,31,11.79478594365897,100.7,38.31403046859543,75.0,28.53577244433622,122.0,46.418189842786916,50.0,19.02384829622415,167.0,63.539653309388655,30.0,104.0,False,False,False
2020-03-22,9.297033,3.5373072023503482,4,1.5219078636979317,12,4.565723591093795,1,0.38047696592448293,24,9.13144718218759,12.762643,4.8558915295870975,6,2.2828617955468977,18,6.848585386640694,2,0.7609539318489659,33,12.555739875507937,98.056,37.3080493706911,73.0,27.774818512487254,117.0,44.5158050131645,49.0,18.643371330299665,164.0,62.3982224116152,17.0,118.0,False,False,False
2020-03-23,10.9647455,4.171833279542625,5,1.9023848296224146,15,5.7071544888672445,1,0.38047696592448293,27,10.272878079961039,12.496677,4.754697874886915,6,2.2828617955468977,18,6.848585386640694,2,0.7609539318489659,30,11.414308977734489,95.587,36.368651741823555,72.0,27.394341546562774,115.0,43.75485108131554,51.0,19.404325262148628,160.0,60.87631454791727,7.0,120.0,False,False,False
2020-03-24,18.098162,6.8859335442539304,8,3.0438157273958635,24,9.13144718218759,2,0.7609539318489659,43,16.360509534752765,12.249128,4.660511331167072,5,1.9023848296224146,17,6.46810842071621,2,0.7609539318489659,32,12.175262909583454,93.282,35.49165233536761,72.0,27.394341546562774,112.0,42.61342018354209,51.0,19.404325262148628,151.0,57.45202185459692,11.0,119.0,False,False,False
2020-03-25,17.743341,6.7509325162973255,8,3.0438157273958635,25,9.511924148112074,2,0.7609539318489659,45,17.121463466601732,12.019098,4.572989928419702,5,1.9023848296224146,17,6.46810842071621,1,0.38047696592448293,29,11.033832011810006,91.116,34.66753922717519,71.0,27.013864580638288,110.0,41.85246625169312,51.0,19.404325262148628,150.0,57.07154488867244,13.0,123.0,False,False,False
2020-03-26,17.46683,6.645726534770802,8,3.0438157273958635,24,9.13144718218759,3,1.1414308977734489,43,16.360509534752765,11.805791,4.491831350605935,5,1.9023848296224146,16,6.087631454791727,1,0.38047696592448293,30,11.414308977734489,89.108,33.90354147959883,69.0,26.25291064878932,108.0,41.091512319844156,49.0,18.643371330299665,140.0,53.266775229427616,18.0,117.0,False,False,False
2020-03-27,17.734503,6.74756956868805,9,3.424292693320347,25,9.511924148112074,3,1.1414308977734489,45,17.121463466601732,11.608476,4.41675765614491,5,1.9023848296224146,15,5.7071544888672445,1,0.38047696592448293,28,10.653355045885522,87.227,33.18786430669487,68.0,25.87243368286484,104.0,39.56960445614622,48.0,18.26289436437518,140.0,53.266775229427616,17.0,113.0,False,False,False
2020-03-28,13.487068,5.131518628331833,6,2.2828617955468977,19,7.229062352565175,2,0.7609539318489659,34,12.93621684143242,11.426456,4.347503636381589,5,1.9023848296224146,16,6.087631454791727,1,0.38047696592448293,30,11.414308977734489,85.471,32.51974675453148,65.0,24.731002785091388,102.0,38.808650524297256,47.0,17.8824173984507,142.0,54.027729161276575,20.0,103.0,False,False,False
