,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-12,0.24439012,0.4301279659557622,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.36469918,0.6418726115953177,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,,,,,,,,,,,0.0,,False,False,False
2020-03-13,0.23860765,0.4199508111923933,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.40226617,0.7079907391016604,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,,,,,,,,,,,0.0,,False,False,False
2020-03-14,0.18919581,0.3329857008793624,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.4447324,0.7827315130271018,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.19945149,0.35103573736705584,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.49284312,0.8674066521052737,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,,,,,,,,,,,0.0,,False,False,False
2020-03-16,0.30202767,0.5315704129316146,0,0.0,0,0.0,0,0.0,2,3.520011264036045,0.54746807,0.9635468813939951,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,,,,,,,,,,,0.0,,False,False,False
2020-03-17,0.54039574,0.9510995369055308,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.6096323,1.072956274583703,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,,,,,,,,,,,0.0,,False,False,False
2020-03-18,0.63157487,1.1115753295598552,0,0.0,1,1.7600056320180224,0,0.0,2,3.520011264036045,0.68053895,1.197752408188535,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-19,0.6773365,1.1921160876227077,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,0.7616088,1.3404357559920754,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,3.051,5.3697771832869865,1.0,1.7600056320180224,5.0,8.800028160090113,0.0,0.0,10.0,17.600056320180226,0.0,0.0,False,False,False
2020-03-20,0.74032646,1.3029787623963784,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,0.8545211,1.503961902926676,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,3.435,6.045619345981907,2.0,3.520011264036045,5.0,8.800028160090113,0.0,0.0,10.0,17.600056320180226,5.0,5.0,False,True,False
2020-03-21,0.61072534,1.074880037776893,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,0.9612673,1.691835859674029,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,3.89,6.8464219085501075,2.0,3.520011264036045,6.0,10.560033792108136,1.0,1.7600056320180224,10.0,17.600056320180226,0.0,5.0,False,False,False
2020-03-22,0.66296434,1.1668209481285885,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,1.0842167,1.9082275684922934,0,0.0,2,3.520011264036045,0,0.0,4,7.04002252807209,4.408,7.758104825935444,2.0,3.520011264036045,7.0,12.320039424126158,1.0,1.7600056320180224,11.0,19.360061952198247,1.0,6.0,False,False,False
2020-03-23,0.9258038,1.629419784876518,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,1.2261885,2.158098686777521,0,0.0,2,3.520011264036045,0,0.0,4,7.04002252807209,5.004,8.807068182618183,3.0,5.280016896054068,7.0,12.320039424126158,1.0,1.7600056320180224,12.0,21.120067584216272,0.0,6.0,False,False,False
2020-03-24,1.6945068,2.982341538881883,0,0.0,2,3.520011264036045,0,0.0,5,8.800028160090113,1.390559,2.4473916710121557,0,0.0,2,3.520011264036045,0,0.0,5,8.800028160090113,5.674,9.98627195607026,4.0,7.04002252807209,8.0,14.08004505614418,1.0,1.7600056320180224,13.0,22.88007321623429,3.0,9.0,False,False,False
2020-03-25,2.1063654,3.707215000758879,1,1.7600056320180224,3,5.280016896054068,0,0.0,6,10.560033792108136,1.5813667,2.783214222290553,0,0.0,2,3.520011264036045,0,0.0,4,7.04002252807209,6.455,11.360836354676335,4.0,7.04002252807209,9.0,15.840050688162203,2.0,3.520011264036045,14.0,24.640078848252315,2.0,11.0,False,False,False
2020-03-26,2.3752787,4.180504038231447,1,1.7600056320180224,4,7.04002252807209,0,0.0,7,12.320039424126158,1.8034719,3.174120865878649,0,0.0,3,5.280016896054068,0,0.0,5,8.800028160090113,7.361,12.955401457284664,5.0,8.800028160090113,10.0,17.600056320180226,2.0,3.520011264036045,15.0,26.400084480270333,3.0,14.0,False,False,False
2020-03-27,2.7024438,4.75631641165819,1,1.7600056320180224,4,7.04002252807209,0,0.0,7,12.320039424126158,2.062733,3.6304216337157413,1,1.7600056320180224,3,5.280016896054068,0,0.0,6,10.560033792108136,8.409,14.799887359639552,6.0,10.560033792108136,11.0,19.360061952198247,3.0,5.280016896054068,17.0,29.92009574430638,2.0,11.0,False,False,False
