,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-12,11.447044,11.365779209882021,6,5.9574045574144865,15,14.893511393536217,2,1.9858015191381622,26,25.815419748796106,22.180962,22.023494238965213,14,13.900610633967133,29,28.794122027503352,6,5.9574045574144865,45,44.680534180608646,,,,,,,,,,,39.0,,False,False,False
2021-04-13,28.18425,27.984162443317473,18,17.872213672243458,36,35.744427344486915,10,9.92900759569081,58,57.588244055006705,22.003302,21.847094467375427,13,12.907709874398053,28,27.801221267934267,7,6.950305316983567,44,43.68763342103957,,,,,,,,,,,17.0,,False,False,False
2021-04-14,33.478897,33.24122226331383,20,19.85801519138162,42,41.70183190190141,11,10.921908355259893,67,66.52435089112844,21.83315,21.67815255234018,13,12.907709874398053,29,28.794122027503352,6,5.9574045574144865,45,44.680534180608646,,,,,,,,,,,29.0,,False,False,False
2021-04-15,30.633076,30.415604123845696,18,17.872213672243458,40,39.71603038276324,9,8.936106836121729,66,65.53145013155935,21.670376,21.516533161047846,13,12.907709874398053,28,27.801221267934267,7,6.950305316983567,44,43.68763342103957,,,,,,,,,,,25.0,,False,False,False
2021-04-16,27.235249,27.041899738833308,16,15.886412153105297,34,33.75862582534876,8,7.943206076552649,53,52.6237402571613,21.514893,21.362153347581625,13,12.907709874398053,27,26.80832050836519,7,6.950305316983567,41,40.708931142332325,,,,,,,,,,,13.0,,False,False,False
2021-04-17,21.110065,20.960200345143676,13,12.907709874398053,27,26.80832050836519,7,6.950305316983567,40,39.71603038276324,21.3665,21.21481520589441,13,12.907709874398053,27,26.80832050836519,7,6.950305316983567,45,44.680534180608646,,,,,,,,,,,12.0,,False,False,False
2021-04-18,9.04559,8.981373684946448,5,4.964503797845405,12,11.914809114828973,3,2.9787022787072432,20,19.85801519138162,21.225065,21.07438340317458,13,12.907709874398053,27,26.80832050836519,7,6.950305316983567,43,42.69473266147048,151.79419998168945,150.71657646000043,125.0,124.11259494613513,173.0,171.77183140545102,96.0,95.31847291863178,221.0,219.4310678647669,5.0,140.0,False,False,False
2021-04-19,12.913308,12.821632844861597,8,7.943206076552649,17,16.87931291267438,3,2.9787022787072432,25,24.822518989227028,21.090513,20.94078663503751,13,12.907709874398053,27,26.80832050836519,6,5.9574045574144865,41,40.708931142332325,150.70375238800048,149.6338702159564,124.0,123.11969418656605,172.0,170.77893064588193,95.0,94.3255721590627,220.0,218.43816710519783,6.0,107.0,False,False,False
2021-04-20,30.801456,30.582788167521358,19,18.86511443181254,39,38.72312962319416,9,8.936106836121729,60,59.57404557414487,20.962673,20.813854644075036,13,12.907709874398053,27,26.80832050836519,6,5.9574045574144865,41,40.708931142332325,149.66315034484865,148.60065565690178,125.0,124.11259494613513,172.0,170.77893064588193,97.0,96.31137367820087,214.0,212.48076254778334,14.0,104.0,False,False,False
2021-04-21,34.840145,34.59280706010759,23,22.836717470088864,45,44.680534180608646,13,12.907709874398053,69,68.51015241026658,20.841484,20.69352485705167,13,12.907709874398053,27,26.80832050836519,6,5.9574045574144865,40,39.71603038276324,148.67149113464356,147.6160364738555,123.0,122.12679342699698,172.0,170.77893064588193,98.0,97.30427443776995,211.0,209.5020602690761,25.0,100.0,False,False,False
