,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-12,11.420166,7.307971100090072,7,4.479426633390926,16,10.238689447750687,3,1.919754271453254,23,14.718116081141613,20.379868,13.04144534515217,12,7.679017085813016,26,16.63787035259487,7,4.479426633390926,41,26.23664170986114,,,,,,,,,,,2.0,,False,False,False
2021-04-13,28.643364,18.329406157135963,17,10.878607538235107,37,23.676969347923468,9,5.759262814359762,55,35.19549497664299,20.309435,12.996375153306872,12,7.679017085813016,25,15.99795226211045,6,3.839508542906508,42,26.876559800345557,,,,,,,,,,,50.0,,False,True,False
2021-04-14,32.14009,20.567025057971478,20,12.798361809688359,40,25.596723619376718,11,7.039098995328598,62,39.67492161003392,20.24571,12.95559632126242,12,7.679017085813016,26,16.63787035259487,6,3.839508542906508,40,25.596723619376718,,,,,,,,,,,22.0,,False,False,False
2021-04-15,28.917063,18.504551553633064,18,11.518525628719525,36,23.03705125743905,9,5.759262814359762,57,36.475331157611826,20.188694,12.919110304210335,13,8.318935176297435,25,15.99795226211045,7,4.479426633390926,39,24.9568055288923,,,,,,,,,,,33.0,,False,False,False
2021-04-16,25.171434,16.107656119856983,16,10.238689447750687,33,21.117296985985792,8,5.119344723875344,49,31.35598643373648,20.13832,12.88687635678798,12,7.679017085813016,27,17.277788443079285,5,3.1995904524220897,41,26.23664170986114,,,,,,,,,,,25.0,,False,False,False
2021-04-17,18.973307,12.141362094553187,12,7.679017085813016,24,15.358034171626032,6,3.839508542906508,38,24.316887438407882,20.094534,12.858855188824236,12,7.679017085813016,26,16.63787035259487,6,3.839508542906508,41,26.23664170986114,,,,,,,,,,,21.0,,False,False,False
2021-04-18,8.215937,5.257526572677307,5,3.1995904524220897,11,7.039098995328598,2,1.279836180968836,18,11.518525628719525,20.057287,12.835020606871694,12,7.679017085813016,26,16.63787035259487,6,3.839508542906508,41,26.23664170986114,141.41383544158936,90.49327154385958,115.0,73.59058040570807,161.0,103.02681256799131,91.0,58.23254623408203,205.0,131.18320854930568,0.0,153.0,False,False,False
2021-04-19,12.310404,7.8776502050459385,7,4.479426633390926,16,10.238689447750687,3,1.919754271453254,27,17.277788443079285,20.0266,12.815384252462536,11,7.039098995328598,26,16.63787035259487,6,3.839508542906508,41,26.23664170986114,141.06052365112305,90.26718093755875,115.0,73.59058040570807,162.0,103.66673065847571,90.0,57.59262814359762,199.0,127.34370000639919,3.0,154.0,False,False,False
2021-04-20,30.01689,19.20835056807846,19,12.158443719203941,39,24.9568055288923,11,7.039098995328598,60,38.39508542906508,20.002354,12.799867545254529,13,8.318935176297435,26,16.63787035259487,6,3.839508542906508,40,25.596723619376718,140.75345081329345,90.0706794735352,116.0,74.2304984961925,162.0,103.66673065847571,91.0,58.23254623408203,199.0,127.34370000639919,53.0,157.0,False,True,False
2021-04-21,32.827385,21.00683777825907,21,13.438279900172779,41,26.23664170986114,11,7.039098995328598,64,40.95475779100275,19.98461,12.788512685801834,12,7.679017085813016,26,16.63787035259487,6,3.839508542906508,39,24.9568055288923,140.49234986877443,89.90359625569491,116.0,74.2304984961925,160.0,102.38689447750687,91.0,58.23254623408203,200.0,127.9836180968836,47.0,182.0,False,True,False
