,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-12,42.3972,16.77442924119532,25,9.891235969281777,55,21.76071913241991,14,5.539092142797795,86,34.025851734329315,86.044785,34.04357121326029,55,21.76071913241991,109,43.12578882606855,29,11.473833724366862,178,70.42560010128625,,,,,,,,,,,43.0,,False,False,False
2021-04-13,105.2442,41.63981066085398,64,25.32156408136135,139,54.99527198920668,38,15.034678673308301,214,84.66897989705201,86.99048,34.41773296799511,54,21.36506969364864,112,44.31273714238236,32,12.660782040680674,177,70.02995066251499,,,,,,,,,,,106.0,,False,False,False
2021-04-14,121.22762,47.963642282411456,74,29.27805846907406,155,61.32566300954702,38,15.034678673308301,242,95.74716418264761,87.974594,34.80709856376052,55,21.76071913241991,112,44.31273714238236,30,11.869483163138133,166,65.67780683603101,,,,,,,,,,,125.0,,False,False,False
2021-04-15,116.79016,46.20796244125813,75,29.67370790784533,143,56.577869744291775,44,17.40857530593593,217,85.85592821336583,88.99835,35.212148213759065,58,22.947667448733725,113,44.70838658115364,29,11.473833724366862,178,70.42560010128625,,,,,,,,,,,128.0,,False,False,False
2021-04-16,110.93968,43.893224210478365,67,26.508512397675165,139,54.99527198920668,37,14.63902923453703,212,83.87768101950948,90.0628,35.63329519238323,57,22.552018009962453,111,43.91708770361109,32,12.660782040680674,170,67.26040459111609,,,,,,,,,,,73.0,,False,False,False
2021-04-17,93.05556,36.81737871374935,61,24.134615765047535,119,47.08228321378126,35,13.84773035699449,186,73.59079561145641,91.16885,36.07090620789677,59,23.343316887504994,117,46.29098433623872,30,11.869483163138133,178,70.42560010128625,,,,,,,,,,,64.0,,False,False,False
2021-04-18,42.339527,16.75161038292572,28,11.07818428559559,55,21.76071913241991,15,5.9347415815690665,82,32.443253979244226,92.3178,36.52548766694963,58,22.947667448733725,115,45.49968545869618,33,13.056431479451948,180,71.2168989788288,623.5575654907227,246.71020082798458,509.0,201.385564334577,715.0,282.8893487214588,395.0,156.2815283146521,924.0,365.5800814246545,68.0,607.0,False,False,False
2021-04-19,60.7047,24.017780378926545,36,14.24337979576576,75,29.67370790784533,20,7.912988775425422,117,46.29098433623872,93.510994,36.99757216963917,60,23.738966326276266,117,46.29098433623872,33,13.056431479451948,174,68.84300234620117,631.0238770141601,249.66424279192407,519.0,205.3420587222897,714.0,282.49369928268754,402.0,159.051074386051,922.0,364.78878254711196,54.0,618.0,False,False,False
2021-04-20,142.08075,56.21417076326907,87,34.42150117310059,181,71.61254841760007,48,18.991173061021012,270,106.82534846824319,94.74971,37.48766903299838,62,24.530265203818807,121,47.873582091323804,33,13.056431479451948,183,72.40384729514261,638.783184967041,252.73420862873485,529.0,209.29855311000242,722.0,285.6588947928577,418.0,165.38146540639133,924.0,365.5800814246545,148.0,660.0,False,False,False
2021-04-21,150.29036,59.46229794062674,99,39.16929443835584,193,76.36034168285532,55,21.76071913241991,297,117.50788331506752,96.03523,37.996284663677216,60,23.738966326276266,117,46.29098433623872,34,13.452080918223219,182,72.00819785637134,646.843816558838,255.92339299417128,539.0,213.25504749771514,726.0,287.2414925479428,434.0,171.71185642673166,929.0,367.55832861851087,78.0,613.0,False,False,False
