,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-12,7.2368236,8.281540067400783,4,4.577444641528866,10,11.443611603822166,2,2.288722320764433,16,18.309778566115465,13.872451,15.875093231443316,8,9.154889283057733,19,21.742862047262115,3,3.43308348114665,30,34.330834811466495,,,,,,,,,,,4.0,,False,False,False
2021-04-13,18.277208,20.91572678182274,10,11.443611603822166,23,26.320306688790982,5,5.721805801911083,41,46.91880757567088,13.7032385,15.681453805882484,8,9.154889283057733,18,20.5985008868799,4,4.577444641528866,31,35.47519597184871,,,,,,,,,,,15.0,,False,False,False
2021-04-14,21.216677,24.27954023005441,12,13.7323339245866,27,30.89775133031985,6,6.8661669622933,46,52.640613377581964,13.541849,15.496766718570143,8,9.154889283057733,18,20.5985008868799,3,3.43308348114665,29,33.186473651084285,,,,,,,,,,,34.0,,False,True,False
2021-04-15,19.050873,21.801078401040286,11,12.587972764204384,24,27.4646678491732,5,5.721805801911083,39,44.63008525490645,13.388084,15.320803504437208,7,8.010528122675517,17,19.454139726497683,3,3.43308348114665,27,30.89775133031985,,,,,,,,,,,23.0,,False,False,False
2021-04-16,16.8356,19.26600671140477,10,11.443611603822166,22,25.175945528408768,4,4.577444641528866,35,40.052640613377584,13.24173,15.153321146499366,8,9.154889283057733,17,19.454139726497683,4,4.577444641528866,26,29.753390169937628,,,,,,,,,,,16.0,,False,False,False
2021-04-17,12.786508,14.632382954005152,8,9.154889283057733,17,19.454139726497683,4,4.577444641528866,26,29.753390169937628,13.102583,14.994086814112961,8,9.154889283057733,17,19.454139726497683,4,4.577444641528866,28,32.04211249070207,,,,,,,,,,,12.0,,False,False,False
2021-04-18,5.4582205,6.246175325941294,3,3.43308348114665,7,8.010528122675517,1,1.1443611603822166,12,13.7323339245866,12.970464,14.842895325273275,8,9.154889283057733,17,19.454139726497683,4,4.577444641528866,26,29.753390169937628,93.82040879821777,107.36443187986241,75.0,85.82708702866624,110.0,125.87972764204383,56.0,64.08422498140413,141.0,161.35492361389254,8.0,112.0,False,False,False
2021-04-19,7.929719,9.07446228666231,4,4.577444641528866,11,12.587972764204384,2,2.288722320764433,16,18.309778566115465,12.845198,14.699545863550156,8,9.154889283057733,17,19.454139726497683,3,3.43308348114665,27,30.89775133031985,92.79314721298218,106.18887362016612,74.0,84.68272586828404,108.0,123.5910053212794,56.0,64.08422498140413,138.0,157.9218401327459,2.0,110.0,False,False,False
2021-04-20,19.025612,21.772171021439135,12,13.7323339245866,25,28.609029009555414,6,6.8661669622933,38,43.48572409452423,12.726594,14.563820150215179,8,9.154889283057733,17,19.454139726497683,3,3.43308348114665,26,29.753390169937628,91.81650440216065,105.07124151989545,75.0,85.82708702866624,106.0,121.30228300051498,56.0,64.08422498140413,133.0,152.2000343308348,14.0,109.0,False,False,False
2021-04-21,21.63525,24.75854125805199,13,14.876695084968814,28,32.04211249070207,6,6.8661669622933,44,50.351891056817536,12.614501,14.435545017477125,7,8.010528122675517,16,18.309778566115465,4,4.577444641528866,25,28.609029009555414,90.88915576934815,104.0100197623713,75.0,85.82708702866624,103.0,117.86919951936831,55.0,62.939863821021916,130.0,148.76695084968816,16.0,91.0,False,False,False
2021-04-22,18.454931,21.119107259437442,12,13.7323339245866,24,27.4646678491732,5,5.721805801911083,38,43.48572409452423,12.508775,14.314556028693914,7,8.010528122675517,17,19.454139726497683,3,3.43308348114665,26,29.753390169937628,90.00984675216675,103.00377267513504,74.0,84.68272586828404,104.0,119.01356067975051,56.0,64.08422498140413,128.0,146.47822852892372,10.0,78.0,False,False,False
2021-04-23,15.80435,18.085884221363813,10,11.443611603822166,20,22.887223207644332,5,5.721805801911083,31,35.47519597184871,12.409284,14.200701843947172,7,8.010528122675517,16,18.309778566115465,3,3.43308348114665,26,29.753390169937628,89.1773934059143,102.05114539785353,72.0,82.3940035475196,103.0,117.86919951936831,56.0,64.08422498140413,128.0,146.47822852892372,16.0,78.0,False,False,False
2021-04-24,11.8587,13.57063592877239,7,8.010528122675517,16,18.309778566115465,3,3.43308348114665,24,27.4646678491732,12.315865,14.093797653913498,7,8.010528122675517,15,17.165417405733248,3,3.43308348114665,26,29.753390169937628,88.3906775894165,101.15085837319505,73.0,83.53836470790182,101.0,115.58047719860387,56.0,64.08422498140413,127.0,145.33386736854152,10.0,76.0,False,False,False
2021-04-25,5.025063,5.750486889155582,3,3.43308348114665,7,8.010528122675517,1,1.1443611603822166,11,12.587972764204384,12.228431,13.993741595186293,7,8.010528122675517,16,18.309778566115465,3,3.43308348114665,25,28.609029009555414,87.64864506530762,100.30170517286447,72.0,82.3940035475196,100.0,114.43611603822166,56.0,64.08422498140413,124.0,141.90078388739485,15.0,83.0,False,False,False
2021-04-26,7.329332,8.387403067899868,4,4.577444641528866,10,11.443611603822166,1,1.1443611603822166,16,18.309778566115465,12.146849,13.900382327847183,7,8.010528122675517,16,18.309778566115465,3,3.43308348114665,27,30.89775133031985,86.95030261230468,99.50254919300187,72.0,82.3940035475196,100.0,114.43611603822166,56.0,64.08422498140413,123.0,140.75642272701265,5.0,86.0,False,False,False
2021-04-27,17.606009,20.147633040323853,11,12.587972764204384,22,25.175945528408768,5,5.721805801911083,37,42.34136293414202,12.071005,13.813588884659111,7,8.010528122675517,16,18.309778566115465,3,3.43308348114665,25,28.609029009555414,86.29471832275391,98.75232399468318,71.0,81.24964238713737,99.0,113.29175487783945,55.0,62.939863821021916,123.0,140.75642272701265,23.0,95.0,False,False,False
