,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-12,26.918499,18.505137995816767,16,10.999209431822088,35,24.060770632110817,8,5.499604715911044,56,38.49723301137731,47.815704,32.87093422841281,28,19.248616505688656,59,40.55958477984395,16,10.999209431822088,96,65.99525659093253,,,,,,,,,,,16.0,,False,False,False
2021-04-13,64.94511,44.646550668403506,39,26.810572990066337,82,56.3709483380882,22,15.12391296875537,130,89.36857663355447,46.32084,31.843286706134677,29,19.93606709517753,60,41.24703536933283,15,10.311758842333207,90,61.870553053999245,,,,,,,,,,,51.0,,False,False,False
2021-04-14,69.77678,47.968089347705245,45,30.935276526999623,89,61.18310246451036,23,15.81136355824425,137,94.18073075997663,44.88651,30.857257661409676,26,17.873715326710894,57,39.18468360086619,14,9.624308252844328,87,59.808201285532604,,,,,,,,,,,56.0,,False,False,False
2021-04-15,59.84149,41.13806935492903,38,26.12312240057746,74,50.87134362217715,20,13.749011789777612,117,80.43171897019901,43.510094,29.91103974636644,26,17.873715326710894,56,38.49723301137731,14,9.624308252844328,86,59.12075069604372,,,,,,,,,,,69.0,,False,False,False
2021-04-16,50.390663,34.64109031483531,33,22.685869453133055,64,43.99683772728835,17,11.686660021310969,100,68.74505894888804,42.188812,29.00272374972701,26,17.873715326710894,52,35.74743065342179,13,8.936857663355447,83,57.05839892757708,,,,,,,,,,,64.0,,False,False,False
2021-04-17,37.615833,25.85902693681419,24,16.498814147733132,49,33.685078884955146,13,8.936857663355447,76,52.24624480115492,40.92043,28.13077298924327,25,17.18626473722201,53,36.43488124291066,13,8.936857663355447,82,56.3709483380882,,,,,,,,,,,60.0,,False,False,False
2021-04-18,15.7596855,10.834004933713004,9,6.187055305399925,21,14.436462379266489,4,2.749802357955522,31,21.310968274155293,39.702305,27.29337429627776,25,17.18626473722201,51,35.059980063932905,13,8.936857663355447,78,53.621145980132674,305.3446347808838,209.9093491773855,246.0,169.1128450142646,351.0,241.29515691059706,190.0,130.61561200288727,441.0,303.1657099645963,9.0,325.0,False,False,False
2021-04-19,23.97638,16.482576029375196,14,9.624308252844328,30,20.623517684666414,7,4.812154126422164,48,32.997628295466264,38.53249,26.489183073863387,25,17.18626473722201,49,33.685078884955146,13,8.936857663355447,78,53.621145980132674,296.0614217987061,203.52759894043658,243.0,167.05049324579795,340.0,233.73320042621935,190.0,130.61561200288727,435.0,299.04100642766304,24.0,333.0,False,False,False
2021-04-20,57.358368,39.43104238715023,34,23.373320042621938,72,49.4964424431994,19,13.06156120028873,116,79.74426838071012,37.40865,25.716598611325026,24,16.498814147733132,49,33.685078884955146,12,8.249407073866566,75,51.55879421166604,287.1492829284668,197.40094382048383,238.0,163.61324029835356,329.0,226.17124394184168,184.0,126.490908465954,419.0,288.0417969958409,92.0,374.0,False,True,False
2021-04-21,56.225243,38.652075454592705,35,24.060770632110817,71,48.808991853710516,20,13.749011789777612,109,74.93211425428797,36.328896,24.97431996744126,22,15.12391296875537,46,31.6227271164885,12,8.249407073866566,74,50.87134362217715,278.59167124938966,191.51800862708532,232.0,159.48853676142025,321.0,220.67163922593062,185.0,127.1783590554429,403.0,277.04258756401885,41.0,359.0,False,False,False
2021-04-22,49.448166,33.99317211005837,32,21.998418863644176,63,43.309387137799476,17,11.686660021310969,92,63.245454232977,35.29121,24.260963255073875,22,15.12391296875537,45,30.935276526999623,11,7.561956484377685,69,47.43409067473275,270.37284817504883,185.8679738597249,224.0,153.98893204550924,311.0,213.7971333310418,181.0,124.42855669748737,387.0,266.0433781321967,50.0,340.0,False,False,False
