,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-12,8.070922,18.839247059077024,4,9.336850213580448,11,25.676338087346235,2,4.668425106790224,18,42.01582596111202,16.065609,37.50054747797549,10,23.342125533951123,21,49.01846362129735,5,11.671062766975561,33,77.0290142620387,,,,,,,,,,,16.0,,False,False,False
2021-04-13,19.965242,46.603119699284434,11,25.676338087346235,25,58.355313834877805,6,14.005275320370673,43,100.3711397959898,15.76949,36.809343146160245,9,21.00791298055601,21,49.01846362129735,4,9.336850213580448,34,79.3632268154338,,,,,,,,,,,14.0,,False,False,False
2021-04-14,22.884403,53.417059825733304,14,32.678975747531574,29,67.69216404845825,7,16.339487873765787,47,109.70799000957028,15.484581,36.144303157925606,10,23.342125533951123,21,49.01846362129735,4,9.336850213580448,32,74.69480170864358,,,,,,,,,,,20.0,,False,False,False
2021-04-15,20.714594,48.35226573050022,13,30.344763194136455,27,63.02373894166803,6,14.005275320370673,43,100.3711397959898,15.210452,35.504429251886904,9,21.00791298055601,20,46.684251067902245,4,9.336850213580448,31,72.36058915524848,,,,,,,,,,,24.0,,False,False,False
2021-04-16,18.508419,43.20258449297398,11,25.676338087346235,24,56.02110128148269,6,14.005275320370673,38,88.70007702901427,14.946752,34.88889487925917,9,21.00791298055601,20,46.684251067902245,4,9.336850213580448,30,70.02637660185337,,,,,,,,,,,11.0,,False,False,False
2021-04-17,14.58218,34.03790760785341,9,21.00791298055601,18,42.01582596111202,4,9.336850213580448,30,70.02637660185337,14.693117,34.2968589393422,9,21.00791298055601,19,44.35003851450713,4,9.336850213580448,32,74.69480170864358,,,,,,,,,,,14.0,,False,False,False
2021-04-18,6.1796675,14.42465727450326,3,7.002637660185337,8,18.673700427160895,1,2.334212553395112,13,30.344763194136455,14.449179,33.72745413798839,9,21.00791298055601,19,44.35003851450713,4,9.336850213580448,31,72.36058915524848,106.61916835784912,248.87180121343835,87.0,203.07649214537474,125.0,291.776569174389,65.0,151.7238159706823,162.0,378.1424336500082,0.0,99.0,False,False,False
2021-04-19,8.930413,20.84548323182389,5,11.671062766975561,12,28.010550640741346,2,4.668425106790224,18,42.01582596111202,14.214641,33.17999362479895,9,21.00791298055601,18,42.01582596111202,4,9.336850213580448,28,65.35795149506315,104.76821570587158,244.55128429745238,85.0,198.40806703858453,121.0,282.43971896080853,67.0,156.3922410774725,159.0,371.1397959898228,10.0,93.0,False,False,False
2021-04-20,21.012503,49.04764937236905,13,30.344763194136455,28,65.35795149506315,7,16.339487873765787,42,98.0369272425947,13.9891815,32.653723610565066,8,18.673700427160895,17,39.6816134077169,3,7.002637660185337,29,67.69216404845825,102.98791109466552,240.395674925108,84.0,196.0738544851894,118.0,275.4370813006233,65.0,151.7238159706823,154.0,359.4687332228473,17.0,96.0,False,False,False
2021-04-21,23.003412,53.69485588744283,14,32.678975747531574,30,70.02637660185337,7,16.339487873765787,46,107.37377745617515,13.772504,32.14795142412186,8,18.673700427160895,19,44.35003851450713,4,9.336850213580448,28,65.35795149506315,101.27584350585937,236.39934526705576,82.0,191.4054293783992,115.0,268.4344436404379,65.0,151.7238159706823,149.0,347.7976704558717,17.0,93.0,False,False,False
