,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-12,13.903932,11.110701598227024,8,6.392840019178521,18,14.38389004315167,3,2.397315007191945,28,22.374940067124818,27.440813,21.928090427536517,16,12.785680038357041,35,27.968675083906028,8,6.392840019178521,56,44.749880134249636,,,,,,,,,,,16.0,,False,False,False
2021-04-13,34.714664,27.740662335418165,21,16.781205050343615,45,35.95972510787917,11,8.790155026370465,70,55.937350167812056,27.137354,21.68559585697949,16,12.785680038357041,35,27.968675083906028,8,6.392840019178521,53,42.352565127057694,,,,,,,,,,,30.0,,False,False,False
2021-04-14,40.404846,32.28771383874118,25,19.977625059932876,52,41.553460124660376,13,10.388365031165094,78,62.33019018699057,26.846107,21.45285834558308,17,13.584785040754355,34,27.16957008150871,8,6.392840019178521,52,41.553460124660376,,,,,,,,,,,37.0,,False,False,False
2021-04-15,36.945457,29.52330105472356,24,19.17852005753556,49,39.15614511746844,13,10.388365031165094,75,59.93287517979863,26.56679,21.229653793852776,16,12.785680038357041,34,27.16957008150871,8,6.392840019178521,51,40.754355122263064,,,,,,,,,,,29.0,,False,False,False
2021-04-16,33.286655,26.59953315742314,21,16.781205050343615,43,34.36151510308454,10,7.99105002397315,65,51.94182515582547,26.298977,21.015644597355276,17,13.584785040754355,34,27.16957008150871,9,7.191945021575835,55,43.950775131852325,,,,,,,,,,,38.0,,False,False,False
2021-04-17,25.951532,20.737999875564128,16,12.785680038357041,33,26.370465079111394,8,6.392840019178521,52,41.553460124660376,26.04242,20.810627029277384,16,12.785680038357041,34,27.16957008150871,9,7.191945021575835,54,43.15167012945501,,,,,,,,,,,22.0,,False,False,False
2021-04-18,11.370038,9.085854253498837,7,5.5937350167812045,15,11.986575035959726,3,2.397315007191945,23,18.379415055138246,25.79689,20.614423556253314,17,13.584785040754355,33,26.370465079111394,9,7.191945021575835,51,40.754355122263064,186.12938101959227,148.73691946587203,151.0,120.66485536199457,215.0,171.8075755154227,118.0,94.29439028288317,277.0,221.35208566405623,12.0,184.0,False,False,False
2021-04-19,16.093325,12.860256538260728,10,7.99105002397315,21,16.781205050343615,5,3.995525011986575,32,25.571360076714083,25.562002,20.4267242224887,16,12.785680038357041,34,27.16957008150871,8,6.392840019178521,51,40.754355122263064,184.25058657073976,147.2355654233177,152.0,121.4639603643919,214.0,171.0084705130254,116.0,92.69618027808853,276.0,220.55298066165895,25.0,193.0,False,False,False
2021-04-20,37.62284,30.064600287005305,23,18.379415055138246,47,37.5579351126738,12,9.58926002876778,74,59.13377017740131,25.337578,20.247384964022785,16,12.785680038357041,33,26.370465079111394,8,6.392840019178521,49,39.15614511746844,182.45081262207032,145.79735705775158,153.0,122.26306536678919,214.0,171.0084705130254,120.0,95.89260028767781,268.0,214.16014064248043,28.0,191.0,False,False,False
2021-04-21,42.239334,33.75366213731468,28,22.374940067124818,54,43.15167012945501,15,11.986575035959726,81,64.72750519418251,25.123337,20.076184591744095,16,12.785680038357041,33,26.370465079111394,8,6.392840019178521,50,39.95525011986575,180.72803369903565,144.4206758023299,152.0,121.4639603643919,211.0,168.61115550583347,117.0,93.49528528048586,269.0,214.95924564487774,28.0,182.0,False,False,False
2021-04-22,36.29079,29.000150971114635,23,18.379415055138246,46,36.75883011027649,12,9.58926002876778,70,55.937350167812056,24.91906,19.912945572286844,16,12.785680038357041,33,26.370465079111394,8,6.392840019178521,50,39.95525011986575,179.08032385253907,143.10398262149516,151.0,120.66485536199457,208.0,166.2138404986415,120.0,95.89260028767781,263.0,210.16461563049387,33.0,186.0,False,False,False
2021-04-23,32.043926,25.606460985727608,20,15.9821000479463,40,31.9642000958926,10,7.99105002397315,62,49.544510148633535,24.724504,19.75747582037002,15,11.986575035959726,32,25.571360076714083,7,5.5937350167812045,47,37.5579351126738,177.50585707855225,141.84581834629395,150.0,119.86575035959726,206.0,164.6156304938469,118.0,94.29439028288317,262.0,209.36551062809653,23.0,171.0,False,False,False
2021-04-24,24.60667,19.663313287310302,15,11.986575035959726,32,25.571360076714083,7,5.5937350167812045,48,38.35704011507112,24.539476,19.60961817530915,15,11.986575035959726,31,24.772255074316767,7,5.5937350167812045,47,37.5579351126738,176.00289561462404,140.64479432205854,149.0,119.06664535719993,203.0,162.21831548665494,118.0,94.29439028288317,250.0,199.77625059932873,27.0,176.0,False,False,False
