,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-12,11.113162,10.258051042910665,6,5.538325210456358,14,12.92275882439817,3,2.769162605228179,24,22.15330084182543,19.868208,18.339432426728308,11,10.153596219169991,25,23.07635504356816,5,4.6152710087136315,40,36.92216806970905,,,,,,,,,,,7.0,,False,False,False
2021-04-13,26.963102,24.888405459932983,16,14.768867227883621,35,32.30689706099542,8,7.384433613941811,56,51.69103529759268,19.410095,17.91656977729872,11,10.153596219169991,24,22.15330084182543,5,4.6152710087136315,42,38.768276473194504,,,,,,,,,,,25.0,,False,False,False
2021-04-14,29.761757,27.47171383816749,18,16.614975631369074,39,35.99911386796633,10,9.230542017427263,59,54.46019790282086,18.969688,17.510050383862108,11,10.153596219169991,24,22.15330084182543,5,4.6152710087136315,40,36.92216806970905,,,,,,,,,,,34.0,,False,False,False
2021-04-15,25.557632,23.591080389451236,16,14.768867227883621,35,32.30689706099542,8,7.384433613941811,55,50.76798109584995,18.546165,17.119116091635078,11,10.153596219169991,24,22.15330084182543,6,5.538325210456358,38,35.0760596662236,,,,,,,,,,,20.0,,False,False,False
2021-04-16,22.390188,20.66735760308802,13,11.999704622655443,29,26.768571850539065,6,5.538325210456358,44,40.614384876679964,18.13889,16.74317754805088,11,10.153596219169991,25,23.07635504356816,5,4.6152710087136315,37,34.15300546448088,,,,,,,,,,,20.0,,False,False,False
2021-04-17,17.205242,15.881370927672833,10,9.230542017427263,22,20.307192438339982,5,4.6152710087136315,37,34.15300546448088,17.74719,16.381619207095355,11,10.153596219169991,23,21.230246640082704,5,4.6152710087136315,35,32.30689706099542,,,,,,,,,,,12.0,,False,False,False
2021-04-18,7.3874073,6.818977271905169,4,3.6922168069709054,9,8.307487815684537,1,0.9230542017427263,16,14.768867227883621,17.37043,16.033848805818707,11,10.153596219169991,22,20.307192438339982,5,4.6152710087136315,35,32.30689706099542,130.05069876861572,120.04384393794834,104.0,95.99763698124355,152.0,140.3042386648944,79.0,72.92128193767537,193.0,178.14946093634617,8.0,126.0,False,False,False
2021-04-19,10.683081,9.861062426352873,6,5.538325210456358,14,12.92275882439817,3,2.769162605228179,22,20.307192438339982,17.008057,15.699358482379466,10,9.230542017427263,22,20.307192438339982,5,4.6152710087136315,36,33.22995126273815,127.19054178619385,117.40376401768005,103.0,95.07458277950082,150.0,138.45813026140897,78.0,71.99822773593266,188.0,173.53418992763255,19.0,138.0,False,False,False
2021-04-20,24.699495,22.798973077442497,15,13.845813026140894,33,30.460788657509966,8,7.384433613941811,51,47.07576428887904,16.659456,15.377580712083727,10,9.230542017427263,21,19.384138236597252,5,4.6152710087136315,33,30.460788657509966,124.43986960601806,114.86474450415196,102.0,94.15152857775809,144.0,132.9198050509526,79.0,72.92128193767537,184.0,169.84197312066163,28.0,141.0,False,False,False
2021-04-21,26.61586,24.56788206472993,16,14.768867227883621,34,31.383842859252695,8,7.384433613941811,54,49.84492689410722,16.324106,15.068035281728953,10,9.230542017427263,21,19.384138236597252,5,4.6152710087136315,33,30.460788657509966,121.79428451538087,112.4227260701714,100.0,92.30542017427264,141.0,130.1506424457244,78.0,71.99822773593266,177.0,163.38059370846256,29.0,136.0,False,False,False
2021-04-22,22.526464,20.79314726870507,14,12.92275882439817,29,26.768571850539065,7,6.461379412199085,46,42.46049328016541,16.001486,14.770239067729563,10,9.230542017427263,21,19.384138236597252,4,3.6922168069709054,32,29.537734455767243,119.24959393310547,110.07383873606693,98.0,90.45931177078718,137.0,126.45842563875351,76.0,70.1521193324472,173.0,159.68837690149167,16.0,132.0,False,False,False
2021-04-23,19.3785,17.88740628398955,11,10.153596219169991,24,22.15330084182543,6,5.538325210456358,38,35.0760596662236,15.691098,14.483733684755862,9,8.307487815684537,20,18.461084034854526,4,3.6922168069709054,32,29.537734455767243,116.80180306243896,107.81439508791071,96.0,88.61320336730172,133.0,122.76620883178259,74.0,68.30601092896175,169.0,155.99616009452075,18.0,130.0,False,False,False
2021-04-24,14.825482,13.684724399354309,8,7.384433613941811,19,17.5380298331118,4,3.6922168069709054,30,27.691626052281787,15.392485,14.208097127266228,9,8.307487815684537,20,18.461084034854526,4,3.6922168069709054,32,29.537734455767243,114.4471028137207,105.64087912948669,95.0,87.69014916555899,131.0,120.92010042829716,73.0,67.38295672721902,166.0,153.22699748929256,15.0,133.0,False,False,False
2021-04-25,6.3779497,5.887193401576951,3,2.769162605228179,9,8.307487815684537,1,0.9230542017427263,14,12.92275882439817,15.105202,13.942920486442745,9,8.307487815684537,20,18.461084034854526,4,3.6922168069709054,30,27.691626052281787,112.18186087799073,103.54993804274733,92.0,84.92098656033082,129.0,119.0739920248117,73.0,67.38295672721902,161.0,148.61172648057894,9.0,134.0,False,False,False
2021-04-26,9.177118,8.470977627439424,5,4.6152710087136315,13,11.999704622655443,2,1.8461084034854527,20,18.461084034854526,14.828807,13.687791943084449,8,7.384433613941811,19,17.5380298331118,4,3.6922168069709054,31,28.614680254024517,110.00261361694336,101.53837470180123,89.0,82.15182395510264,126.0,116.30482941958351,70.0,64.61379412199084,156.0,143.99645547186532,10.0,125.0,False,False,False
2021-04-27,21.820967,20.141934510320425,13,11.999704622655443,28,25.84551764879634,7,6.461379412199085,45,41.537439078422686,14.562895,13.44234187854454,9,8.307487815684537,19,17.5380298331118,4,3.6922168069709054,30,27.691626052281787,107.90605828094482,99.60314048972162,88.0,81.22876975335993,125.0,115.3817752178408,68.0,62.76768571850539,153.0,141.22729286663713,29.0,126.0,False,False,False
2021-04-28,23.248829,21.459929121192545,14,12.92275882439817,28,25.84551764879634,7,6.461379412199085,47,43.38354748190814,14.3070965,13.206225412432104,8,7.384433613941811,18,16.614975631369074,4,3.6922168069709054,29,26.768571850539065,105.88904433441162,97.74132729140048,86.0,79.38266134987447,122.0,112.61261261261261,66.0,60.92157731501993,152.0,140.3042386648944,19.0,116.0,False,False,False
2021-04-29,19.609499,18.10063113225624,12,11.076650420912715,26,23.999409245310886,6,5.538325210456358,42,38.768276473194504,14.060997,12.979062739759684,9,8.307487815684537,19,17.5380298331118,4,3.6922168069709054,30,27.691626052281787,103.9485654258728,95.95016008148058,85.0,78.45960714813174,119.0,109.84345000738445,65.0,59.998523113277216,151.0,139.3811844631517,9.0,109.0,False,False,False
2021-04-30,17.161165,15.840685227885842,10,9.230542017427263,22,20.307192438339982,5,4.6152710087136315,35,32.30689706099542,13.824278,12.760558456648141,8,7.384433613941811,18,16.614975631369074,3,2.769162605228179,29,26.768571850539065,102.08175644683838,94.22699420953181,84.0,77.53655294638901,117.0,107.99734160389899,63.0,58.152414709791756,150.0,138.45813026140897,20.0,111.0,False,False,False
2021-05-01,12.767644,11.785227252403274,7,6.461379412199085,16,14.768867227883621,3,2.769162605228179,27,24.92246344705361,13.596599,12.550396786537021,8,7.384433613941811,18,16.614975631369074,3,2.769162605228179,30,27.691626052281787,100.28588042449951,92.56930330130291,82.0,75.69044454290356,116.0,107.07428740215626,60.0,55.383252104563574,149.0,137.53507605966624,9.0,105.0,False,False,False
2021-05-02,5.4566793,5.036810762248933,3,2.769162605228179,7,6.461379412199085,1,0.9230542017427263,12,11.076650420912715,13.37765,12.348296877462417,8,7.384433613941811,18,16.614975631369074,3,2.769162605228179,30,27.691626052281787,98.55832690811157,90.97467776926558,79.0,72.92128193767537,114.0,105.2281789986708,58.0,53.53714370107813,152.0,140.3042386648944,5.0,101.0,False,False,False
2021-05-03,8.121099,7.496214675484225,4,3.6922168069709054,11,10.153596219169991,2,1.8461084034854527,17,15.691921429626348,13.167086,12.153933494118974,7,6.461379412199085,18,16.614975631369074,3,2.769162605228179,29,26.768571850539065,96.896605758667,89.44081908014603,77.0,71.07517353418993,113.0,104.30512479692807,56.0,51.69103529759268,155.0,143.0734012701226,10.0,101.0,True,False,False
2021-05-04,19.614338,18.105097115039825,11,10.153596219169991,26,23.999409245310886,5,4.6152710087136315,40,36.92216806970905,12.9646225,11.96704906760715,7,6.461379412199085,16,14.768867227883621,3,2.769162605228179,27,24.92246344705361,95.29833958816528,87.96553277596115,74.0,68.30601092896175,110.0,101.5359621916999,53.0,48.9218726923645,153.0,141.22729286663713,16.0,88.0,True,False,False
2021-05-05,21.083855,19.461540796328336,13,11.999704622655443,26,23.999409245310886,6,5.538325210456358,45,41.537439078422686,12.770007,11.787408584496006,7,6.461379412199085,17,15.691921429626348,3,2.769162605228179,27,24.92246344705361,93.76125992965699,86.54672493876181,71.0,65.53684832373357,112.0,103.38207059518535,50.0,46.15271008713632,156.0,143.99645547186532,31.0,100.0,True,True,False
2021-05-06,17.884441,16.508308181073517,10,9.230542017427263,23,21.230246640082704,5,4.6152710087136315,39,35.99911386796633,12.582939,11.614734830800444,7,6.461379412199085,17,15.691921429626348,3,2.769162605228179,28,25.84551764879634,92.28320147323609,85.18239687014112,69.0,63.69073992024812,109.0,100.61290798995717,49.0,45.22965588539359,158.0,145.84256387535075,16.0,107.0,True,False,False
2021-05-07,14.162595,13.072842557448894,7,6.461379412199085,18,16.614975631369074,3,2.769162605228179,31,28.614680254024517,12.403177,11.448805162217468,7,6.461379412199085,16,14.768867227883621,3,2.769162605228179,27,24.92246344705361,90.86209726333618,83.87064065807874,67.0,61.84463151676266,107.0,98.7667995864717,46.0,42.46049328016541,155.0,143.0734012701226,15.0,102.0,True,False,False
