,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-12,19.44692,9.088365186471492,11,5.140763450106554,26,12.150895427524583,5,2.3367106591393427,42,19.62836953677048,38.10849,17.809703422244638,23,10.748869032040975,48,22.43242232773769,12,5.6081055819344225,74,34.58331775526227,,,,,,,,,,,44.0,,False,False,False
2021-04-13,48.024414,22.44383213110268,28,13.085579691180317,59,27.573185777844245,15,7.010131977418028,98,45.79952891913112,37.931477,17.726977239362895,25,11.683553295696713,49,22.89976445956556,12,5.6081055819344225,78,36.452686282573744,,,,,,,,,,,31.0,,False,False,False
2021-04-14,57.53731,26.889611035585403,37,17.291658877631136,75,35.05065988709014,19,8.879500504729503,118,55.14637155568849,37.766647,17.649945220910013,24,11.216211163868845,48,22.43242232773769,12,5.6081055819344225,76,35.51800201891801,,,,,,,,,,,57.0,,False,False,False
2021-04-15,52.27002,24.427982862107456,32,14.954948218491793,66,30.844580700639327,16,7.477474109245897,108,50.472950237409805,37.613777,17.578502593096346,24,11.216211163868845,48,22.43242232773769,12,5.6081055819344225,77,35.98534415074588,,,,,,,,,,,45.0,,False,False,False
2021-04-16,47.366623,22.136418556328863,29,13.55292182300819,62,28.97521217332785,15,7.010131977418028,94,43.93016039181965,37.472645,17.512546037323773,24,11.216211163868845,51,23.834448723221296,13,6.0754477137622915,74,34.58331775526227,,,,,,,,,,,45.0,,False,False,False
2021-04-17,37.49055,17.520913388580084,23,10.748869032040975,48,22.43242232773769,12,5.6081055819344225,72,33.64863349160654,37.343178,17.452040628995746,25,11.683553295696713,48,22.43242232773769,14,6.542789845590159,70,32.7139492279508,,,,,,,,,,,34.0,,False,False,False
2021-04-18,16.161205,7.552812166977674,10,4.6734213182786855,21,9.81418476838524,5,2.3367106591393427,34,15.88963248214753,37.225304,17.39695289870724,24,11.216211163868845,47,21.965080195909824,12,5.6081055819344225,72,33.64863349160654,263.4615822143555,123.12669748680014,221.0,103.28261113395894,307.0,143.47403447115565,172.0,80.38284667439339,380.0,177.59001009459004,0.0,256.0,False,False,False
2021-04-19,23.41224,10.9415253973566,15,7.010131977418028,30,14.020263954836055,7,3.2713949227950794,45,21.030395932254084,37.118828,17.34719262458384,24,11.216211163868845,48,22.43242232773769,13,6.0754477137622915,70,32.7139492279508,262.4719171295166,122.66418529625594,221.0,103.28261113395894,306.0,143.00669233932777,178.0,83.18689946536061,376.0,175.7206415672786,25.0,237.0,False,False,False
2021-04-20,55.687008,26.024883845821023,35,16.3569746139754,71,33.18129135977867,18,8.412158372901635,105,49.070923841926195,37.023624,17.30270014377311,24,11.216211163868845,48,22.43242232773769,13,6.0754477137622915,75,35.05065988709014,261.5640337677002,122.23989315049361,223.0,104.21729539761468,302.0,141.1373238120163,176.0,82.25221520170486,367.0,171.51456238082775,67.0,273.0,False,False,False
2021-04-21,61.028244,28.521069907583296,39,18.226343141286872,77,35.98534415074588,21,9.81418476838524,115,53.74434516020488,36.93968,17.26346818031743,24,11.216211163868845,48,22.43242232773769,13,6.0754477137622915,71,33.18129135977867,260.7370419006348,121.85340500833495,223.0,104.21729539761468,297.0,138.80061315287696,175.0,81.784873069877,363.0,169.64519385351628,33.0,249.0,False,False,False
2021-04-22,53.95725,25.216495851054788,34,15.88963248214753,69,32.24660709612293,17,7.944816241073765,102,47.66889744644259,36.866837,17.22942542983219,23,10.748869032040975,47,21.965080195909824,12,5.6081055819344225,70,32.7139492279508,259.99012519836424,121.50433936439799,223.0,104.21729539761468,296.0,138.3332710210491,175.0,81.784873069877,359.0,167.77582532620482,54.0,258.0,False,False,False
2021-04-23,46.924828,21.92994870711118,30,14.020263954836055,59,27.573185777844245,15,7.010131977418028,92,42.9954761281639,36.805088,17.20056898193434,23,10.748869032040975,47,21.965080195909824,13,6.0754477137622915,70,32.7139492279508,259.3225475769043,121.19235221562434,221.0,103.28261113395894,294.0,137.39858675739336,177.0,82.71955733353273,357.0,166.84114106254907,17.0,230.0,False,False,False
2021-04-24,37.429108,17.49219954945147,24,11.216211163868845,47,21.965080195909824,12,5.6081055819344225,73,34.1159756234344,36.75428,17.17682316666469,23,10.748869032040975,46,21.49773806408195,13,6.0754477137622915,72,33.64863349160654,258.733650390625,120.91713574916112,220.0,102.81526900213107,293.0,136.93124462556548,177.0,82.71955733353273,353.0,164.9717725352376,50.0,246.0,False,False,False
2021-04-25,15.995751,7.475488382624462,9,4.206079186450817,20,9.346842636557371,4,1.8693685273114742,32,14.954948218491793,36.71447,17.158218543045223,24,11.216211163868845,47,21.965080195909824,12,5.6081055819344225,71,33.18129135977867,258.222848815918,120.67841665229652,220.0,102.81526900213107,294.0,137.39858675739336,179.0,83.65424159718846,346.0,161.70037761244254,0.0,246.0,False,False,False
2021-04-26,22.973978,10.736707918113098,14,6.542789845590159,30,14.020263954836055,7,3.2713949227950794,45,21.030395932254084,36.685596,17.144724552053958,24,11.216211163868845,48,22.43242232773769,12,5.6081055819344225,73,34.1159756234344,257.78963368225095,120.47595696818847,218.0,101.88058473847535,293.0,136.93124462556548,181.0,84.58892586084421,354.0,165.43911466706547,44.0,265.0,False,False,False
2021-04-27,54.309975,25.381339946761727,32,14.954948218491793,71,33.18129135977867,18,8.412158372901635,108,50.472950237409805,36.66757,17.136298993136734,23,10.748869032040975,45,21.030395932254084,12,5.6081055819344225,73,34.1159756234344,257.43356866455076,120.30955278374714,216.0,100.94590047481961,292.0,136.4639024937376,176.0,82.25221520170486,356.0,166.37379893072122,46.0,244.0,False,False,False
2021-04-28,59.850487,27.970655355602503,38,17.759001009459006,75,35.05065988709014,21,9.81418476838524,118,55.14637155568849,36.66038,17.132940411102027,24,11.216211163868845,47,21.965080195909824,12,5.6081055819344225,75,35.05065988709014,257.1542879333496,120.17903313144913,217.0,101.41324260664747,294.0,137.39858675739336,173.0,80.85018880622127,360.0,168.24316745803267,61.0,272.0,False,False,False
2021-04-29,51.186134,23.921436513774097,31,14.487606086663925,65,30.377238568811453,17,7.944816241073765,100,46.73421318278685,36.66408,17.13467063382268,23,10.748869032040975,47,21.965080195909824,12,5.6081055819344225,78,36.452686282573744,256.9514992218018,120.08426142268375,214.0,100.01121621116386,295.0,137.8659288892212,170.0,79.44816241073765,364.0,170.11253598534415,51.0,269.0,False,False,False
2021-04-30,44.83918,20.955238142050803,28,13.085579691180317,56,26.171159382360635,15,7.010131977418028,91,42.52813399633604,36.67857,17.14144163997844,23,10.748869032040975,48,22.43242232773769,12,5.6081055819344225,72,33.64863349160654,256.8249819641113,120.02513457776166,212.0,99.07653194750814,297.0,138.80061315287696,168.0,78.51347814708193,367.0,171.51456238082775,85.0,337.0,False,True,False
2021-05-01,34.018684,15.89836465427652,21,9.81418476838524,43,20.095711668598348,12,5.6081055819344225,66,30.844580700639327,36.703907,17.15328253339976,22,10.281526900213107,48,22.43242232773769,12,5.6081055819344225,76,35.51800201891801,256.77458319091795,120.00158110765597,212.0,99.07653194750814,297.0,138.80061315287696,167.0,78.04613601525405,375.0,175.25329943545069,48.0,335.0,False,False,False
2021-05-02,14.766096,6.900818698341027,9,4.206079186450817,19,8.879500504729503,4,1.8693685273114742,31,14.487606086663925,36.74015,17.17022096272558,23,10.748869032040975,48,22.43242232773769,11,5.140763450106554,77,35.98534415074588,256.8002254180908,120.01356480076774,214.0,100.01121621116386,300.0,140.20263954836057,163.0,76.17676748794258,375.0,175.25329943545069,0.0,335.0,False,False,False
2021-05-03,22.339615,10.440243204357103,13,6.0754477137622915,29,13.55292182300819,7,3.2713949227950794,45,21.030395932254084,36.78726,17.192235100083053,21,9.81418476838524,47,21.965080195909824,11,5.140763450106554,75,35.05065988709014,256.90189640808103,120.06107993797484,210.0,98.14184768385239,298.0,139.26795528470484,161.0,75.24208322428683,377.0,176.18798369910644,24.0,315.0,True,False,False
2021-05-04,54.48117,25.46134637668729,35,16.3569746139754,73,34.1159756234344,17,7.944816241073765,108,50.472950237409805,36.84532,17.21937151160091,22,10.281526900213107,48,22.43242232773769,11,5.140763450106554,75,35.05065988709014,257.07965603637695,120.14415450161559,210.0,98.14184768385239,300.0,140.20263954836057,161.0,75.24208322428683,389.0,181.79608928104088,43.0,312.0,True,False,False
2021-05-05,59.72707,27.912977384403348,37,17.291658877631136,77,35.98534415074588,19,8.879500504729503,126,58.885108610311434,36.914375,17.25164329400286,22,10.281526900213107,49,22.89976445956556,11,5.140763450106554,83,38.789396941713086,257.3336332550049,120.26284875640486,206.0,96.27247915654092,303.0,141.60466594384417,157.0,73.37271469697536,397.0,185.5348263356638,48.0,299.0,True,False,False
2021-05-06,51.29779,23.973618226591498,31,14.487606086663925,67,31.311922832467193,14,6.542789845590159,109,50.940292369237675,36.99448,17.289079551119357,22,10.281526900213107,47,21.965080195909824,11,5.140763450106554,75,35.05065988709014,257.66402670288085,120.4172555346772,205.0,95.80513702471305,302.0,141.1373238120163,154.0,71.97068830149176,402.0,187.87153699480317,39.0,287.0,True,False,False
2021-05-07,42.8267,20.01472021220252,24,11.216211163868845,54,25.236475118704902,12,5.6081055819344225,91,42.52813399633604,37.085648,17.331686103716493,21,9.81418476838524,48,22.43242232773769,10,4.6734213182786855,77,35.98534415074588,258.07110381317136,120.60749981921867,200.0,93.4684263655737,309.0,144.40871873481137,150.0,70.10131977418028,402.0,187.87153699480317,30.0,232.0,True,False,False
2021-05-08,32.831753,15.343661652877927,18,8.412158372901635,42,19.62836953677048,9,4.206079186450817,68,31.77926496429506,37.188015,17.37952552502975,22,10.281526900213107,50,23.367106591393426,10,4.6734213182786855,82,38.32205480988522,258.5552068786621,120.83374157786952,197.0,92.0663999700901,309.0,144.40871873481137,144.0,67.29726698321308,414.0,193.47964257673758,,,False,False,True
2021-05-09,14.44008,6.748457963112742,7,3.2713949227950794,19,8.879500504729503,3,1.4020263954836056,33,15.422290350319663,37.3017,17.43265602272004,21,9.81418476838524,49,22.89976445956556,10,4.6734213182786855,81,37.85471267805735,259.1167428207398,121.09617098213806,194.0,90.66437357460649,309.0,144.40871873481137,144.0,67.29726698321308,422.0,197.2183796313605,,,False,False,True
2021-05-10,21.887018,10.22872602334246,12,5.6081055819344225,29,13.55292182300819,5,2.3367106591393427,48,22.43242232773769,37.42673,17.491087783128023,22,10.281526900213107,48,22.43242232773769,11,5.140763450106554,79,36.920028414401614,259.7561951522827,121.39501399796364,193.0,90.19703144277864,314.0,146.74542939395073,142.0,66.36258271955734,428.0,200.0224324223277,,,False,False,True
2021-05-11,54.180225,25.320702116005123,29,13.55292182300819,67,31.311922832467193,15,7.010131977418028,117,54.67902942386061,37.563213,17.554871737957,21,9.81418476838524,48,22.43242232773769,9,4.206079186450817,81,37.85471267805735,260.47411349487305,121.73052748666817,191.0,89.2623471791229,311.0,145.34340299846713,136.0,63.55852992859012,441.0,206.09788013609003,,,False,False,True
2021-05-12,61.0398,28.52646866813302,34,15.88963248214753,79,36.920028414401614,17,7.944816241073765,126,58.885108610311434,37.711395,17.6241243025288,21,9.81418476838524,49,22.89976445956556,10,4.6734213182786855,86,40.191423337196696,261.27112701416013,122.1030054838674,189.0,88.32766291546714,313.0,146.27808726212285,136.0,63.55852992859012,450.0,210.30395932254086,,,False,False,True
