,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-12,6.598295,6.739831587765366,3,3.0643513789581203,9,9.19305413687436,1,1.021450459652707,15,15.321756894790601,11.816965,12.070444790879264,7,7.150153217568948,15,15.321756894790601,3,3.0643513789581203,24,24.514811031664962,,,,,,,,,,,13.0,,False,False,False
2021-04-13,15.5030575,15.83560515427962,9,9.19305413687436,20,20.42900919305414,4,4.085801838610828,32,32.68641470888662,11.210471,11.45094065577723,6,6.1287027579162405,15,15.321756894790601,3,3.0643513789581203,24,24.514811031664962,,,,,,,,,,,10.0,,False,False,False
2021-04-14,16.757473,17.116928938776255,10,10.21450459652707,22,22.471910112359552,5,5.107252298263535,35,35.75076608784474,10.639671,10.867897071875632,6,6.1287027579162405,14,14.300306435137896,3,3.0643513789581203,23,23.493360572012257,,,,,,,,,,,15.0,,False,False,False
2021-04-15,14.276302,14.582535368390381,9,9.19305413687436,19,19.40755873340143,4,4.085801838610828,28,28.600612870275793,10.102244,10.318942076992244,6,6.1287027579162405,13,13.27885597548519,2,2.042900919305414,21,21.450459652706844,,,,,,,,,,,14.0,,False,False,False
2021-04-16,11.824878,12.0785269245971,7,7.150153217568948,16,16.34320735444331,3,3.0643513789581203,25,25.53626149131767,9.596095,9.801935811992735,5,5.107252298263535,12,12.257405515832481,2,2.042900919305414,20,20.42900919305414,,,,,,,,,,,4.0,,False,False,False
2021-04-17,8.650967,8.836534107103944,5,5.107252298263535,11,11.235955056179776,2,2.042900919305414,18,18.38610827374872,9.119213,9.314824274042621,5,5.107252298263535,12,12.257405515832481,2,2.042900919305414,19,19.40755873340143,,,,,,,,,,,11.0,,False,False,False
2021-04-18,3.585136,3.662038579932414,2,2.042900919305414,5,5.107252298263535,0,0.0,9,9.19305413687436,8.669748,8.855718624545261,5,5.107252298263535,11,11.235955056179776,2,2.042900919305414,19,19.40755873340143,71.15442268371582,72.68071775660452,56.0,57.201225740551585,82.0,83.75893769152196,40.0,40.85801838610828,109.0,111.33810010214503,3.0,70.0,False,False,False
2021-04-19,5.030022,5.137918560649268,3,3.0643513789581203,7,7.150153217568948,1,1.021450459652707,11,11.235955056179776,8.245981,8.422860992141068,5,5.107252298263535,11,11.235955056179776,2,2.042900919305414,17,17.364657814096017,67.58343729782105,69.0331330927692,54.0,55.15832482124617,79.0,80.69458631256384,40.0,40.85801838610828,104.0,106.23084780388152,10.0,67.0,False,False,False
2021-04-20,11.603193,11.852086754515767,7,7.150153217568948,15,15.321756894790601,3,3.0643513789581203,23,23.493360572012257,7.8462915,8.014598279260099,4,4.085801838610828,10,10.21450459652707,2,2.042900919305414,16,16.34320735444331,64.21925860977173,65.59679122550737,52.0,53.11542390194076,75.0,76.60878447395301,38.0,38.81511746680286,97.0,99.08069458631256,16.0,73.0,False,False,False
2021-04-21,12.270046,12.533244444057345,7,7.150153217568948,16,16.34320735444331,4,4.085801838610828,24,24.514811031664962,7.4691978,7.629415631527081,4,4.085801838610828,10,10.21450459652707,1,1.021450459652707,16,16.34320735444331,61.04878633117676,62.35831085922038,49.0,50.05107252298264,70.0,71.50153217568948,36.0,36.77221654749744,91.0,92.95199182839633,4.0,62.0,False,False,False
2021-04-22,10.242602,10.46231118380092,6,6.1287027579162405,14,14.300306435137896,3,3.0643513789581203,21,21.450459652706844,7.113275,7.265857857419178,4,4.085801838610828,10,10.21450459652707,1,1.021450459652707,16,16.34320735444331,58.05980805587769,59.305217626024195,47.0,48.008171603677226,67.0,68.43718079673137,34.0,34.72931562819203,86.0,87.84473953013278,3.0,51.0,False,False,False
