,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,11.056636175040772,67.92927438779614,7.5863785056655075,72.52577851416225,36.43581771850586,223.85277223205566,25,239.0
1,09576,21.077238829425106,129.71935379518493,13.584785040754355,106.2809653188429,26.376056671142578,162.33079933929443,17,133.0
2,07334,15.489616258299282,99.69494542317959,4.713164654407202,76.19616191291642,19.718746185302734,126.91465637207031,6,97.0
3,06631,35.80521032196023,220.70365129970978,24.076463212981302,169.898061163302,78.8187255859375,485.8393616790772,53,374.0
4,10046,14.769138903845947,88.89676890407347,8.999685011024614,68.62259820906269,13.128582954406738,79.02211581420899,8,61.0
5,01058,6.261231766304084,38.51989035322834,4.068378344391926,29.21835356426928,16.928993225097656,104.14930913925171,11,79.0
6,03459,16.65035419948247,105.52288462149517,5.864627638035182,76.79869525998453,59.621421813964844,377.8552900238037,21,275.0
7,05316,35.6998446053516,244.64065659184496,32.41847975680024,258.7361686250283,58.36460494995117,399.95567024230957,53,423.0
8,15089,24.012723649419947,144.48038643112343,24.911665268563006,162.68842624367676,47.23182678222656,284.18569609069823,49,320.0
9,04011,18.45300473885351,118.10005633272604,12.556864658525035,107.63026850164314,102.86885833740234,658.365298034668,70,600.0
10,05966,29.104947038501617,181.6239568444363,19.79980200197998,200.93132402009311,39.688961029052734,247.67150875091554,27,274.0
11,09174,16.705781857858998,114.84872575248988,15.398004954140722,115.15029791792195,24.953426361083984,171.54954165649414,23,172.0
12,08121,38.490462542616996,243.54819049791786,24.476408821297742,207.23359468698752,47.176605224609375,298.509710647583,30,254.0
13,12072,11.047672603091462,73.19011965903702,23.234058684340855,91.71338954345075,18.06879997253418,119.70463640594483,38,150.0
14,07135,5.934601501414952,39.47212358152422,4.808385824878588,62.50901572342165,3.7026572227478027,24.627052623748778,3,39.0
15,09478,30.379787173509758,183.33627154970014,19.50341309729203,156.02730477833623,20.24964714050293,122.20279180145263,13,104.0
16,05770,22.77748974305223,141.78029155990146,19.166267369429804,110.84491295320237,71.304931640625,443.8432027282715,60,347.0
17,15003,12.515083715264447,79.21155544888241,8.90876155487585,65.33091806908956,29.500930786132812,186.71985485076905,21,154.0
18,12069,9.702419602770899,65.42981013064308,5.6896306481437575,65.43075245365321,20.4633731842041,137.99801254653931,12,138.0
19,08315,5.773874050561707,38.140251640924355,3.8858643911044792,49.35047776702689,14.858660697937012,98.15126778030395,10,127.0
20,05114,28.409720000879123,190.17286849285384,18.21056745904843,189.65639768326048,63.9627799987793,428.1628030395508,41,427.0
21,05958,32.17118247097081,187.0799649079114,17.439964816766633,139.89884820406274,84.85535430908203,493.44585704040526,46,369.0
22,08211,15.19118841500895,99.29097711951906,12.92466765140325,131.09305760709012,8.227547645568848,53.77599320793152,7,71.0
23,09661,22.55079362141724,149.9417148198919,5.798277911460296,107.26814136201548,15.556890487670898,103.43879138565063,4,74.0
24,09672,22.453067027671313,137.4394707408462,21.337264562683064,117.35495509475685,23.15045928955078,141.7083407020569,22,121.0
25,09361,9.937031902809787,71.08970541484847,2.3888583645875636,81.22118439597716,4.159740924835205,29.758861583709717,1,34.0
26,07231,22.848272338958882,130.66546318037007,12.519225954143865,83.16342955252709,25.550765991210938,146.12057416534424,14,93.0
27,05124,35.743464693328924,236.87472310942428,22.85413917028048,172.26307399598912,125.11856842041016,829.1704932556153,80,603.0
28,05154,16.79524778983651,109.8057211919113,2.9000731462893565,96.34687452672418,52.12186813354492,340.7677809753418,9,299.0
29,08237,51.50900390616598,290.5179214316724,14.62579473987594,166.04578734094449,59.870460510253906,337.6776956176758,17,193.0
30,08222,37.419977037782985,222.56028820514146,25.181503041402316,155.34044083981948,114.42280578613281,680.5448492736816,77,475.0
31,06435,17.321258741381246,116.5260482139296,15.535639728514697,114.81808736855392,71.35596466064453,480.0360471801758,64,473.0
32,08235,37.523529840625685,227.57554999991328,23.172136792847535,178.9403896781004,58.296180725097656,353.55909872436524,36,278.0
33,06438,20.687252506770097,132.8496452984778,16.121742184553643,120.62517813085672,71.8586196899414,461.4625424194336,56,419.0
34,09763,19.692463652377885,131.68184789604913,10.456032383826011,167.29651814121618,13.183513641357422,88.15704671096802,7,112.0
35,15084,24.9402425034275,170.10080471591397,11.951260586372303,167.86088732677464,45.910247802734375,313.1232623291016,22,309.0
36,15090,20.33001276407991,129.76523480421383,16.484183859381236,143.15212298936336,23.43277931213379,149.57000494003296,19,165.0
37,06634,26.100723142202362,147.34236330433578,10.537407797681771,138.09550219067162,47.06221389770508,265.6730152740478,19,249.0
38,03252,7.354838126447644,50.792959288390016,8.767138068936681,61.36996648255676,10.905827522277832,75.3163079624176,13,91.0
39,05117,20.265385985119522,129.86610007055933,14.177861269627478,84.47642339819706,34.304840087890625,219.8347368774414,24,143.0
40,15087,33.99452113220394,201.96248680575724,11.31477709889115,135.77732518669382,48.07097244262695,285.59111334228515,16,192.0
41,08311,17.193436202952043,99.23776503068791,3.0919683912488463,86.57511495496769,38.92473602294922,224.66735338592528,7,196.0
42,09773,17.740590970036596,111.13251805740344,24.319323288395452,97.27729315358181,16.77816390991211,105.1035789527893,23,92.0
43,05374,21.39415846708957,151.4114379548009,21.941693606190483,192.3555139476032,58.50275421142578,414.0376053161621,60,526.0
44,03154,8.416320196266382,54.722843351520474,14.207650273224044,86.33879781420765,7.70093297958374,50.071401666641236,13,79.0
45,09262,9.652315304305072,61.3333528594343,5.932840248388245,21.753747577423564,4.880789756774902,31.01382320690155,3,11.0
46,09471,27.346969052085658,160.57136827570943,8.243456756199766,124.33880607267982,39.808982849121094,233.7437407989502,12,181.0
47,15086,12.718880392229368,80.28603410106663,13.08714950977719,99.24421711581036,11.662322998046875,73.61667324829102,12,91.0
48,03354,22.901202252677482,116.34899920409684,25.933609958506224,121.68847749760613,11.479914665222168,58.323426321029665,13,61.0
49,09463,57.18385797333208,317.1669468749213,29.085973289381197,225.41629299270426,23.592344284057617,130.85356727218627,12,93.0
50,09461,10.32138546726753,68.75012763949688,8.182078520680204,69.54766742578174,7.568775177001953,50.41515609931946,6,51.0
51,06533,16.139769301466245,119.58778581843256,12.2148416142204,171.00778259908563,27.747814178466797,205.59771313476563,21,294.0
52,16065,22.84353615136605,140.70059300767605,35.01491375956426,173.77772014005964,17.61465072631836,108.49422726821899,27,134.0
53,03257,16.96406785299178,104.25631430564754,19.205408242961216,84.50379626902935,26.498891830444336,162.85461832427978,30,132.0
54,09775,31.5150855436731,193.70458951081596,34.05574573275634,176.73757699240792,53.67302703857422,329.8963493499756,58,301.0
55,08126,36.19822291988758,220.65706767449564,22.689937466532342,198.76385220682332,39.88356399536133,243.12216373443604,25,219.0
56,06532,15.789183972417879,109.32739883070444,19.74980941433915,145.75359347782296,39.97300338745117,276.7808957977295,50,369.0
57,05970,17.63870505525855,115.62168470203368,8.19088319088319,93.3048433048433,49.529483795166016,324.66569064331054,23,262.0
58,09673,10.665585739533658,75.44482561432544,12.54343163202589,110.38219836182782,8.502924919128418,60.14687832450867,10,88.0
59,06534,13.291232109275926,89.41870632651734,14.271675617046089,94.60082123299122,32.595550537109375,219.29132958221436,35,232.0
60,06414,26.842686894316152,166.67441326043277,15.929447030968293,133.95216821496066,74.14433288574219,460.38473081970216,44,370.0
61,05566,27.250233398688593,169.10579341219793,10.149444938133495,142.76885879641114,120.82044982910156,749.7711204833985,45,633.0
62,08111,28.132958413378294,200.88737202573498,29.82021297403718,224.2928922079463,175.4759521484375,1253.010876525879,186,1399.0
63,15083,18.85110873871132,115.17888537251653,6.341044427663095,88.19816340295031,32.70158386230469,199.80426782226561,11,153.0
64,07316,7.4887532562927825,52.2548115341845,9.434140266797487,81.13360629445839,3.9689643383026123,27.694527565002442,5,43.0
65,07332,9.327020369072859,64.97002550817365,8.320537355430663,82.4489610674493,12.33060073852539,85.8923228225708,11,109.0
66,16061,15.192083155935322,101.5297530838039,14.803849000740191,138.16925734024178,15.393378257751465,102.8750223121643,15,140.0
67,09674,15.657920385038178,112.54558694702166,31.92206287464088,109.95377212376302,13.24362564086914,95.1921828956604,27,93.0
68,03461,9.37752991984547,60.968198985598434,2.241172581494638,58.27048711886059,8.368413925170898,54.40741109275818,2,52.0
69,07335,14.756642275052997,96.67278849683134,7.621515538364803,97.17432311415125,15.489457130432129,101.47355917358398,8,102.0
70,05378,11.413443774072714,86.52499939556135,10.96456323900272,115.30476180370603,32.26911544799805,244.63126554107666,31,326.0
71,16068,26.227070319416164,175.22425365718163,22.662889518413596,171.38810198300283,18.516311645507812,123.70832308197022,16,121.0
72,07141,8.314254857203455,58.68502095878782,7.284912945290303,58.279303562322426,10.271679878234863,72.50123544311523,9,72.0
73,09271,44.650606824593574,256.2758333486955,13.72259768774229,165.52883460839138,52.060821533203125,298.8073706512451,16,193.0
