,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-12,13.08525,11.257774895057082,8,6.882726936412207,17,14.62579473987594,3,2.5810226011545776,29,24.94988514449425,28.472633,24.496170226484537,17,14.62579473987594,36,30.97227121385493,9,7.743067803463733,59,50.760111156040026,,,,,,,,,,,8.0,,False,False,False
2021-04-13,34.385136,29.582937713712454,21,18.06715820808204,45,38.71533901731866,12,10.32409040461831,75,64.52556502886443,29.053965,24.996313732117414,18,15.486135606927466,39,33.55329381500951,9,7.743067803463733,60,51.620452023091545,,,,,,,,,,,32.0,,False,False,False
2021-04-14,41.769375,35.93589935917407,26,22.36886254333967,52,44.73772508667934,13,11.184431271669835,79,67.96692849707054,29.657436,25.515505694784224,18,15.486135606927466,37,31.832612080906454,10,8.603408670515257,58,49.8997702889885,,,,,,,,,,,52.0,,False,False,False
2021-04-15,39.43341,33.926175092346966,25,21.508521676288147,49,42.15670248552477,13,11.184431271669835,78,67.10658763001902,30.2839,26.05447662062943,18,15.486135606927466,38,32.692952947957984,11,9.463749537566784,60,51.620452023091545,,,,,,,,,,,32.0,,False,False,False
2021-04-16,38.753838,33.34151115268469,24,20.64818080923662,50,43.017043352576295,12,10.32409040461831,75,64.52556502886443,30.934402,26.614131638780236,18,15.486135606927466,39,33.55329381500951,10,8.603408670515257,60,51.620452023091545,,,,,,,,,,,37.0,,False,False,False
2021-04-17,31.59362,27.181283803656697,20,17.206817341030515,40,34.41363468206103,10,8.603408670515257,64,55.06181549129766,31.609787,27.19519252423197,20,17.206817341030515,40,34.41363468206103,9,7.743067803463733,60,51.620452023091545,,,,,,,,,,,19.0,,False,False,False
2021-04-18,13.67565,11.765720410039648,8,6.882726936412207,18,15.486135606927466,4,3.4413634682061036,28,24.089544277442723,32.311195,27.79864298645407,20,17.206817341030515,40,34.41363468206103,10,8.603408670515257,63,54.201474624246124,212.3233515472412,182.6704563654394,171.0,147.11828826581092,246.0,211.64385329467535,132.0,113.5649944508014,315.0,271.0073731212306,28.0,208.0,False,False,False
2021-04-19,20.048826,17.248824588023126,12,10.32409040461831,26,22.36886254333967,6,5.162045202309155,42,36.13431641616408,33.039646,28.425359050743282,21,18.06715820808204,42,36.13431641616408,12,10.32409040461831,64,55.06181549129766,216.89038492584228,186.59966182223835,176.0,151.41999260106854,250.0,215.08521676288146,138.0,118.72703965311057,317.0,272.72805485533365,5.0,205.0,False,False,False
2021-04-20,49.303192,42.41755232214928,31,26.6705668785973,63,54.201474624246124,17,14.62579473987594,94,80.87204150284342,33.7963,29.076336068101227,22,18.927499075133568,44,37.854998150267136,11,9.463749537566784,66,56.7824972254007,221.6327296447754,190.67969478958247,182.0,156.5820378033777,250.0,215.08521676288146,143.0,123.02874398836818,318.0,273.5883957223852,28.0,201.0,False,False,False
2021-04-21,56.796013,48.863928532227874,37,31.832612080906454,73,62.80488329476138,19,16.346476473978992,113,97.21851797682241,34.58234,29.75260140374303,21,18.06715820808204,45,38.71533901731866,12,10.32409040461831,70,60.22386069360681,226.5576301422119,194.9167879536895,188.0,161.74408300568683,261.0,224.54896630044823,149.0,128.19078919067735,324.0,278.7504409246944,55.0,204.0,False,False,False
2021-04-22,50.176605,43.168984120711684,32,27.53090774564883,63,54.201474624246124,17,14.62579473987594,97,83.453064103998,35.39896,30.455170781351626,22,18.927499075133568,45,38.71533901731866,12,10.32409040461831,64,55.06181549129766,231.6726789855957,199.3174735106172,193.0,166.04578734094449,264.0,227.1299889016028,150.0,129.05113005772887,326.0,280.4711226587974,71.0,243.0,False,True,False
2021-04-23,46.537106,40.0377728510648,29,24.94988514449425,57,49.039429421936966,15,12.905113005772886,88,75.70999630053427,36.24755,31.185249099507928,24,20.64818080923662,46,39.57567988437019,13,11.184431271669835,73,62.80488329476138,236.98583447265625,203.88859830913447,199.0,171.20783254325363,269.0,231.43169323686044,158.0,135.93385699414108,328.0,282.19180439290045,60.0,266.0,False,False,False
2021-04-24,38.18059,32.84832346253097,25,21.508521676288147,48,41.29636161847324,13,11.184431271669835,75,64.52556502886443,37.12942,31.943959766067564,24,20.64818080923662,48,41.29636161847324,12,10.32409040461831,72,61.94454242770986,242.50543504333496,208.63733624989027,205.0,176.36987774556277,274.0,235.73339757211806,163.0,140.2355613293987,338.0,290.7952130634157,35.0,282.0,False,False,False
2021-04-25,16.785105,14.440911763813347,10,8.603408670515257,22,18.927499075133568,5,4.301704335257629,33,28.39124861270035,38.04603,32.732554245740175,25,21.508521676288147,51,43.877384219627814,14,12.044772138721362,75,64.52556502886443,248.2402266693115,213.57121184974278,212.0,182.39226381492347,282.0,242.61612450853028,173.0,148.83896999991399,348.0,299.398621733931,37.0,291.0,False,False,False
