,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-12,5.5929656,5.378006608225405,3,2.8846985970749155,7,6.730963393174803,1,0.9615661990249719,13,12.500360587324634,9.854632,9.475881233811378,6,5.769397194149831,13,12.500360587324634,2,1.9231323980499437,21,20.192890179524408,,,,,,,,,,,0.0,,False,False,False
2021-04-13,14.396566,13.843251508660614,8,7.692529592199775,19,18.269757781474464,4,3.8462647960998875,29,27.885419771724187,10.204067,9.811886411625892,6,5.769397194149831,14,13.461926786349606,3,2.8846985970749155,23,22.116022577574352,,,,,,,,,,,18.0,,False,False,False
2021-04-14,16.803402,16.15758374100551,10,9.61566199024972,22,21.15445637854938,4,3.8462647960998875,35,33.65481696587402,10.570185,10.163932165596634,6,5.769397194149831,13,12.500360587324634,3,2.8846985970749155,22,21.15445637854938,,,,,,,,,,,18.0,,False,False,False
2021-04-15,15.411909,14.819571515545249,9,8.654095791224748,20,19.23132398049944,4,3.8462647960998875,32,30.7701183687991,10.953893,10.53289306582883,6,5.769397194149831,14,13.461926786349606,2,1.9231323980499437,22,21.15445637854938,,,,,,,,,,,12.0,,False,False,False
2021-04-16,13.929528,13.394163397606462,8,7.692529592199775,18,17.308191582449496,4,3.8462647960998875,29,27.885419771724187,11.356115,10.91965677915141,7,6.730963393174803,16,15.38505918439955,3,2.8846985970749155,23,22.116022577574352,,,,,,,,,,,14.0,,False,False,False
2021-04-17,10.917212,10.497621406102553,6,5.769397194149831,14,13.461926786349606,3,2.8846985970749155,23,22.116022577574352,11.777885,11.32521647377871,7,6.730963393174803,16,15.38505918439955,3,2.8846985970749155,26,25.000721174649268,,,,,,,,,,,10.0,,False,False,False
2021-04-18,4.983759,4.792214167537168,3,2.8846985970749155,7,6.730963393174803,1,0.9615661990249719,11,10.57722818927469,12.220248,11.75057768705301,8,7.692529592199775,16,15.38505918439955,4,3.8462647960998875,25,24.0391549756243,76.93701708602906,73.98003508373229,61.0,58.655538140523284,89.0,85.57939171322249,47.0,45.193611354173676,116.0,111.54167908689675,3.0,75.0,False,False,False
2021-04-19,7.796333,7.496689795516431,4,3.8462647960998875,11,10.57722818927469,2,1.9231323980499437,16,15.38505918439955,12.684331,12.196823809063062,7,6.730963393174803,17,16.346625383424524,3,2.8846985970749155,26,25.000721174649268,79.76671144485474,76.7009735327507,65.0,62.50180293662317,93.0,89.42565650932238,49.0,47.11674375222362,117.0,112.50324528592171,7.0,82.0,False,False,False
2021-04-20,19.646322,18.891239596996456,12,11.538794388299662,25,24.0391549756243,6,5.769397194149831,38,36.53951556294893,13.171329,12.665103713516146,8,7.692529592199775,17,16.346625383424524,4,3.8462647960998875,28,26.923853572699212,82.73397648239136,79.55419529639447,67.0,64.42493533467312,96.0,92.3103551063973,53.0,50.963008548323515,122.0,117.31107628104657,20.0,84.0,False,False,False
2021-04-21,22.438656,21.57625276595354,15,14.42349298537458,29,27.885419771724187,8,7.692529592199775,43,41.34734655807379,13.682505,13.156633940525353,8,7.692529592199775,18,17.308191582449496,3,2.8846985970749155,27,25.96228737367424,85.8462981414795,82.54689860426694,71.0,68.271200130773,100.0,96.1566199024972,56.0,53.847707145398424,123.0,118.27264248007155,44.0,110.0,False,True,False
2021-04-22,19.96406,19.196765788365155,13,12.500360587324634,26,25.000721174649268,7,6.730963393174803,39,37.5010817619739,14.219205,13.672707427758723,9,8.654095791224748,18,17.308191582449496,5,4.80783099512486,29,27.885419771724187,89.11161291885377,85.6867149233668,74.0,71.15589872784791,102.0,98.07975230054713,57.0,54.809273344423396,125.0,120.19577487812148,11.0,109.0,False,False,False
2021-04-23,18.136818,17.43975153658539,11,10.57722818927469,24,23.077588776599324,5,4.80783099512486,38,36.53951556294893,14.7828455,14.21468477929011,9,8.654095791224748,19,18.269757781474464,4,3.8462647960998875,30,28.84698597074916,92.5383373336792,88.98173729403655,76.0,73.07903112589786,106.0,101.92601709664703,61.0,58.655538140523284,129.0,124.04203967422136,37.0,132.0,False,True,False
2021-04-24,14.17451,13.629729801323265,8,7.692529592199775,18,17.308191582449496,4,3.8462647960998875,29,27.885419771724187,15.374947,14.784028462599963,9,8.654095791224748,21,20.192890179524408,4,3.8462647960998875,31,29.808552169774128,96.13539730834961,92.44054858154524,80.0,76.92529592199776,110.0,105.77228189274692,64.0,61.5402367375982,135.0,129.8114368683712,8.0,130.0,False,False,False
2021-04-25,6.5140376,6.263678369577974,4,3.8462647960998875,9,8.654095791224748,1,0.9615661990249719,14,13.461926786349606,15.997107,15.382276615127921,9,8.654095791224748,20,19.23132398049944,5,4.80783099512486,31,29.808552169774128,99.91226306152343,96.07225502805218,84.0,80.77156071809763,113.0,108.65698048982183,65.0,62.50180293662317,140.0,134.61926786349608,0.0,127.0,False,False,False
2021-04-26,10.298382,9.902576130116358,6,5.769397194149831,14,13.461926786349606,3,2.8846985970749155,22,21.15445637854938,16.65104,16.011076513677835,11,10.57722818927469,22,21.15445637854938,5,4.80783099512486,32,30.7701183687991,103.87898582458496,99.88652155791509,88.0,84.61782551419752,118.0,113.46481148494668,68.0,65.3865015336981,146.0,140.38866505764588,32.0,152.0,False,False,False
2021-04-27,25.436506,24.458885309286416,15,14.42349298537458,33,31.73168456782407,7,6.730963393174803,50,48.0783099512486,17.338577,16.67219039518386,10,9.61566199024972,22,21.15445637854938,5,4.80783099512486,34,32.69325076684905,108.04623406219483,103.89360660614713,90.0,86.54095791224748,122.0,117.31107628104657,71.0,68.271200130773,152.0,146.1580622517957,13.0,145.0,False,False,False
2021-04-28,29.52019,28.385614859871566,18,17.308191582449496,38,36.53951556294893,10,9.61566199024972,59,56.73240574247334,18.061596,17.36741978675127,11,10.57722818927469,24,23.077588776599324,6,5.769397194149831,36,34.61638316489899,112.42533741760253,108.104404374744,93.0,89.42565650932238,128.0,123.0804734751964,76.0,73.07903112589786,161.0,154.81215804302047,22.0,123.0,False,False,False
2021-04-29,26.946499,25.910843396559358,17,16.346625383424524,36,34.61638316489899,8,7.692529592199775,53,50.963008548323515,18.8222,18.098791770171374,11,10.57722818927469,23,22.116022577574352,6,5.769397194149831,38,36.53951556294893,117.0283250579834,112.53048170426396,95.0,91.34878890737234,132.0,126.92673827129629,76.0,73.07903112589786,169.0,162.50468763522025,13.0,125.0,False,False,False
2021-04-30,24.003466,23.080920800566673,14,13.461926786349606,32,30.7701183687991,7,6.730963393174803,50,48.0783099512486,19.6225,18.86833197204396,12,11.538794388299662,26,25.000721174649268,5,4.80783099512486,39,37.5010817619739,121.86797824859619,117.18412862736058,99.0,95.19505370347221,138.0,132.6961354654461,79.0,75.96372972297277,178.0,171.15878342644498,28.0,116.0,False,False,False
2021-05-01,18.754747,18.033930973615497,12,11.538794388299662,24,23.077588776599324,5,4.80783099512486,39,37.5010817619739,20.464857,19.678314856719226,12,11.538794388299662,27,25.96228737367424,6,5.769397194149831,43,41.34734655807379,126.95787990570068,122.07840601719346,103.0,99.04131849957211,145.0,139.42709885862092,81.0,77.88686212102272,186.0,178.85131301864476,18.0,126.0,False,False,False
