,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-15,0.87804866,0.9070750820683315,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,0.733975,0.7582386388094164,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,,,,,,,,,,,0.0,,False,False,False
2020-10-16,0.8818101,0.9109608981816564,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,0.84573144,0.8736895324545912,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,,,,,,,,,,,2.0,,False,False,False
2020-10-17,0.65019566,0.6716897132719168,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,0.97566915,1.0079226740344893,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,,,,,,,,,,,0.0,,False,False,False
2020-10-18,0.61083835,0.6310313438007142,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,1.1269151,1.164168497780338,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,,,,,,,,,,,0.0,,False,False,False
2020-10-19,0.8698785,0.8986347893369384,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,1.3031554,1.3462349670589902,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,,,,,,,,,,,0.0,,False,False,False
2020-10-20,1.6049099,1.6579648217884824,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,1.5087531,1.558629264764022,0,0.0,2,2.066115702479339,0,0.0,5,5.165289256198347,,,,,,,,,,,2.0,,False,False,False
2020-10-21,2.2634935,2.338319791306276,1,1.0330578512396695,3,3.0991735537190084,0,0.0,7,7.231404958677686,1.74886,1.8066735719912685,1,1.0330578512396695,3,3.0991735537190084,0,0.0,5,5.165289256198347,,,,,,,,,,,3.0,7.0,False,False,False
2020-10-22,2.7381053,2.8286211090744473,1,1.0330578512396695,4,4.132231404958678,0,0.0,7,7.231404958677686,2.0295784,2.0966719603165984,1,1.0330578512396695,3,3.0991735537190084,0,0.0,5,5.165289256198347,7.758,8.014462809917354,5.0,5.165289256198347,11.0,11.363636363636363,2.0,2.066115702479339,16.0,16.528925619834713,2.0,9.0,False,False,False
2020-10-23,2.84229,2.936249984486494,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,2.3581417,2.436096838209778,1,1.0330578512396695,3,3.0991735537190084,0,0.0,6,6.198347107438017,9.051,9.350206611570249,6.0,6.198347107438017,12.0,12.396694214876034,3.0,3.0991735537190084,18.0,18.59504132231405,3.0,10.0,False,False,False
2020-10-24,2.1288683,2.199244227085728,1,1.0330578512396695,3,3.0991735537190084,0,0.0,6,6.198347107438017,2.7431397,2.8338219635770656,1,1.0330578512396695,4,4.132231404958678,0,0.0,7,7.231404958677686,10.553,10.901859504132231,7.0,7.231404958677686,14.0,14.462809917355372,4.0,4.132231404958678,20.0,20.661157024793386,3.0,13.0,False,False,False
2020-10-25,1.9708549,2.036007026617881,1,1.0330578512396695,3,3.0991735537190084,0,0.0,5,5.165289256198347,3.1947522,3.3003638236550614,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,12.315,12.722107438016529,9.0,9.297520661157025,16.0,16.528925619834713,5.0,5.165289256198347,24.0,24.793388429752067,1.0,14.0,False,False,False
2020-10-26,2.7563512,2.847470204869751,1,1.0330578512396695,4,4.132231404958678,0,0.0,7,7.231404958677686,3.7251072,3.8482510717585683,1,1.0330578512396695,5,5.165289256198347,0,0.0,9,9.297520661157025,14.384,14.859504132231404,10.0,10.330578512396693,19.0,19.628099173553718,6.0,6.198347107438017,27.0,27.892561983471076,1.0,15.0,False,False,False
2020-10-27,4.9957147,5.160862201591954,2,2.066115702479339,7,7.231404958677686,0,0.0,13,13.429752066115704,4.3486223,4.4923785026185215,2,2.066115702479339,6,6.198347107438017,0,0.0,11,11.363636363636363,16.818,17.373966942148762,12.0,12.396694214876034,21.0,21.694214876033058,8.0,8.264462809917356,30.0,30.991735537190085,12.0,25.0,False,True,False
2020-10-28,7.0686655,7.302340236492455,3,3.0991735537190084,9,9.297520661157025,1,1.0330578512396695,16,16.528925619834713,5.082478,5.250493995845318,2,2.066115702479339,7,7.231404958677686,0,0.0,13,13.429752066115704,19.653,20.30268595041322,14.0,14.462809917355372,25.0,25.826446280991735,9.0,9.297520661157025,35.0,36.15702479338843,5.0,27.0,False,False,False
2020-10-29,8.6815605,8.968554175226018,4,4.132231404958678,12,12.396694214876034,1,1.0330578512396695,21,21.694214876033058,5.9471636,6.1437640397343785,3,3.0991735537190084,8,8.264462809917356,1,1.0330578512396695,14,14.462809917355372,22.972,23.731404958677686,17.0,17.561983471074377,28.0,28.925619834710744,11.0,11.363636363636363,39.0,40.289256198347104,9.0,34.0,False,False,False
2020-10-30,9.163643,9.466573101235554,4,4.132231404958678,13,13.429752066115704,1,1.0330578512396695,21,21.694214876033058,6.9671416,7.197460217867047,3,3.0991735537190084,10,10.330578512396693,1,1.0330578512396695,17,17.561983471074377,26.904,27.793388429752063,20.0,20.661157024793386,33.0,34.09090909090909,13.0,13.429752066115704,44.0,45.45454545454545,8.0,39.0,False,False,False
