,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-15,7.5587153,8.097871614154428,4,4.2853163634805345,10,10.713290908701335,1,1.0713290908701336,18,19.283923635662404,9.718867,10.412105621071532,4,4.2853163634805345,13,13.927278181311735,1,1.0713290908701336,23,24.640569090013074,,,,,,,,,,,12.0,,False,False,False
2020-10-16,7.0654225,7.569392619188875,3,3.2139872726104004,10,10.713290908701335,1,1.0713290908701336,16,17.141265453922138,9.853776,10.556636698311195,5,5.356645454350668,13,13.927278181311735,1,1.0713290908701336,23,24.640569090013074,,,,,,,,,,,14.0,,False,False,False
2020-10-17,4.8226953,5.166693881619722,2,2.1426581817402672,7,7.499303636090934,0,0.0,12,12.855949090441602,9.996104,10.709117486840114,5,5.356645454350668,13,13.927278181311735,1,1.0713290908701336,23,24.640569090013074,,,,,,,,,,,0.0,,False,False,False
2020-10-18,4.2126327,4.513116073212586,2,2.1426581817402672,6,6.427974545220801,0,0.0,11,11.784619999571468,10.146109,10.869821562664583,5,5.356645454350668,14,14.998607272181868,2,2.1426581817402672,25,26.783227271753336,,,,,,,,,,,0.0,,False,False,False
2020-10-19,5.4356613,5.82338216190692,2,2.1426581817402672,8,8.570632726961069,0,0.0,13,13.927278181311735,10.304098,11.039079981856048,5,5.356645454350668,14,14.998607272181868,2,2.1426581817402672,23,24.640569090013074,,,,,,,,,,,4.0,,False,False,False
2020-10-20,8.763584,9.388682519784197,4,4.2853163634805345,12,12.855949090441602,1,1.0713290908701336,20,21.42658181740267,10.470397,11.217240535188466,5,5.356645454350668,15,16.069936363052,2,2.1426581817402672,25,26.783227271753336,,,,,,,,,,,14.0,,False,False,False
2020-10-21,10.767674,11.535723024280742,5,5.356645454350668,14,14.998607272181868,2,2.1426581817402672,27,28.925885453493606,10.645312,11.40463282354176,6,6.427974545220801,15,16.069936363052,2,2.1426581817402672,25,26.783227271753336,,,,,,,,,,,8.0,52.0,False,False,False
2020-10-22,11.960624,12.813764624297619,7,7.499303636090934,16,17.141265453922138,2,2.1426581817402672,27,28.925885453493606,10.829241,11.601681035244837,5,5.356645454350668,15,16.069936363052,2,2.1426581817402672,24,25.711898180883203,70.636,75.67440166270273,55.0,58.92309999785734,86.0,92.13430181483147,38.0,40.710505453065075,116.0,124.27417454093548,13.0,53.0,False,False,False
2020-10-23,11.474958,12.293456529732794,6,6.427974545220801,16,17.141265453922138,2,2.1426581817402672,27,28.925885453493606,11.02255,11.808778072008863,6,6.427974545220801,15,16.069936363052,2,2.1426581817402672,26,27.85455636262347,71.737,76.85393499175076,57.0,61.06575817959761,86.0,92.13430181483147,41.0,43.92449272567547,116.0,124.27417454093548,6.0,45.0,False,False,False
2020-10-24,8.078908,8.65516922203824,4,4.2853163634805345,11,11.784619999571468,1,1.0713290908701336,18,19.283923635662404,11.225644,12.026359036099166,6,6.427974545220801,15,16.069936363052,2,2.1426581817402672,26,27.85455636262347,72.913,78.11381800261404,58.0,62.13708727046774,87.0,93.20563090570161,42.0,44.99582181654561,116.0,124.27417454093548,8.0,53.0,False,False,False
2020-10-25,6.53747,7.003781502135098,3,3.2139872726104004,9,9.641961817831202,1,1.0713290908701336,16,17.141265453922138,11.438953,12.254883768036962,6,6.427974545220801,15,16.069936363052,2,2.1426581817402672,27,28.925885453493606,74.143,79.43155278438431,60.0,64.279745452208,89.0,95.34828908744188,44.0,47.138479998285874,120.0,128.559490904416,3.0,56.0,False,False,False
2020-10-26,7.6340632,8.178593998309225,4,4.2853163634805345,10,10.713290908701335,1,1.0713290908701336,18,19.283923635662404,11.6629305,12.494836119003594,6,6.427974545220801,16,17.141265453922138,2,2.1426581817402672,27,28.925885453493606,75.426,80.8060680079707,61.0,65.35107454307814,90.0,96.419618178312,45.0,48.209809089156,120.0,128.559490904416,4.0,56.0,False,False,False
2020-10-27,12.339914,13.22010939475149,6,6.427974545220801,17,18.212594544792267,3,3.2139872726104004,29,31.06854363523387,11.898067,12.746745778713375,6,6.427974545220801,15,16.069936363052,2,2.1426581817402672,27,28.925885453493606,76.797,82.27486019155364,62.0,66.42240363394828,91.0,97.49094726918214,46.0,49.28113818002615,122.0,130.70214908615628,20.0,62.0,False,False,False
