,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-15,116.37892,42.72589285392314,57,20.926262459386532,152,55.80336655836408,27,9.912440112340988,275,100.96003818125081,32.629337,11.979124246863648,16,5.874038585090956,41,15.052223874295574,7,2.569891880977293,77,28.26881069075022,,,,,,,,,,,47.0,,False,False,False
2020-10-16,84.01838,30.84545023739338,43,15.786478697431944,105,38.548378214659394,22,8.076803054500065,201,73.79260972520514,35.667786,13.09462240897119,18,6.608293408227325,46,16.887860932136498,7,2.569891880977293,82,30.10444774859115,,,,,,,,,,,62.0,,False,False,False
2020-10-17,39.010994,14.322005154099315,19,6.97542081979551,51,18.72349798997742,8,2.937019292545478,94,34.50997668740936,39.02246,14.326215023174882,19,6.97542081979551,50,18.356370578409237,8,2.937019292545478,91,33.40859445270481,,,,,,,,,,,13.0,,False,False,False
2020-10-18,37.744812,13.857154408469796,18,6.608293408227325,49,17.989243166841053,7,2.569891880977293,93,34.142849275841186,42.729195,15.68705920362845,22,8.076803054500065,54,19.824880224681976,8,2.937019292545478,97,35.61135892211392,,,,,,,,,,,0.0,,False,False,False
2020-10-19,61.309147,22.50826801173389,31,11.380949758613728,80,29.370192925454777,14,5.139783761954586,146,53.60060208895497,46.828014,17.19184801913798,24,8.811057877636435,63,23.12902692879564,11,4.038401527250032,110,40.38401527250032,,,,,,,,,,,142.0,,False,True,False
2020-10-20,84.47255,31.012188992463052,44,16.15360610900013,116,42.58677974190943,19,6.97542081979551,210,77.09675642931879,51.364037,18.857145914807916,27,9.912440112340988,68,24.964663986636562,11,4.038401527250032,119,43.68816197661398,,,,,,,,,,,68.0,,False,False,False
2020-10-21,76.47373,28.075603768229485,38,13.95084163959102,97,35.61135892211392,17,6.241165996659141,174,63.880169612864144,56.387665,20.701457106042653,29,10.646694935477358,77,28.26881069075022,12,4.405528938818217,135,49.56220056170494,,,,,,,,,,,79.0,411.0,False,False,False
2020-10-22,64.34623,23.623264860361814,32,11.748077170181912,84,30.838702571727516,14,5.139783761954586,155,56.904748793068634,61.955616,22.745605383533984,33,12.115204581750097,82,30.10444774859115,16,5.874038585090956,143,52.49921985425042,304.136,111.65666244470144,216.0,79.2995208987279,373.0,136.9385245149329,143.0,52.49921985425042,539.0,197.88167483525157,82.0,446.0,False,False,False
2020-10-23,56.6895,20.812268485315144,28,10.279567523909172,73,26.800301044477486,13,4.772656350386402,138,50.66358279640949,68.13169,25.013010599650443,34,12.482331993318281,88,32.30721221800026,15,5.506911173522771,157,57.639003616205,333.463,122.4234080437616,243.0,89.2119610110689,404.0,148.31947427354663,162.0,59.47464067404593,592.0,217.33942764836536,50.0,434.0,False,False,False
2020-10-24,42.37788,15.558081213384867,22,8.076803054500065,56,20.559135047818344,9,3.3041467041136623,108,39.64976044936395,74.987686,27.530035004019737,37,13.583714228022835,95,34.87710409897755,17,6.241165996659141,169,62.044532555023224,365.91,134.33559116691447,265.0,97.28876406556896,441.0,161.90318850156947,185.0,67.91857114011418,636.0,233.4930337573655,62.0,483.0,False,False,False
2020-10-25,49.904373,18.32126290537417,24,8.811057877636435,64,23.496154340363823,11,4.038401527250032,117,42.953907153477616,82.60428,30.326296109706163,45,16.520733520568314,109,40.01688786093214,21,7.709675642931879,184,67.55144372854599,401.885,147.54299979807993,294.0,107.93545900104631,481.0,176.58828496429686,205.0,75.26111937147788,701.0,257.3563155092975,0.0,483.0,False,False,False
2020-10-26,102.38812,37.58948587346822,51,18.72349798997742,126,46.25805385759128,23,8.443930466068249,227,83.33792242597794,91.07261,33.43525168020278,47,17.25498834370468,116,42.58677974190943,19,6.97542081979551,210,77.09675642931879,441.742,162.17559704095305,324.0,118.94928134809186,531.0,194.9446555427061,227.0,83.33792242597794,742.0,272.40853938359305,217.0,558.0,False,True,False
2020-10-27,140.67992,51.64745380170643,68,24.964663986636562,182,66.81718890540962,29,10.646694935477358,354,129.9631036951374,100.49511,36.894509685225785,57,20.926262459386532,136,49.929327973273125,28,10.279567523909172,232,85.17355948381886,486.01,178.42759329625346,356.0,130.69735851827377,582.0,213.6681535326835,257.0,94.35174477302348,841.0,308.75415312884337,140.0,630.0,False,False,False
2020-10-28,119.76808,43.97014563437551,60,22.027644694091084,156,57.271876204636825,28,10.279567523909172,277,101.69429300438716,110.98792,40.74671014677733,59,21.6605172825229,148,54.33485691209134,26,9.545312700772804,254,93.25036253831892,535.131,196.46125887989425,400.0,146.8509646272739,638.0,234.22728858050186,284.0,104.26418488536447,902.0,331.14892523450266,186.0,737.0,False,False,False
2020-10-29,94.591736,34.72722019068897,43,15.786478697431944,122,44.789544211318535,18,6.608293408227325,233,85.54068689538704,122.681526,45.039752149023116,62,22.761899517227455,165,60.57602290875048,28,10.279567523909172,289,106.0998219432054,589.728,216.50531416928243,440.0,161.53606109000128,692.0,254.05216880518387,312.0,114.54375240927365,1000.0,367.12741156818475,96.0,751.0,False,False,False
2020-10-30,86.73883,31.844203476794064,39,14.317969051159206,107,39.28263303779577,18,6.608293408227325,216,79.2995208987279,135.72368,49.82788232155144,70,25.698918809772934,173,63.51304220129597,31,11.380949758613728,326,119.68353617122824,650.466,238.80389889311087,491.0,180.25955907997871,774.0,284.156616553775,329.0,120.78491840593279,1120.0,411.18270095636694,96.0,797.0,False,False,False
2020-10-31,71.84336,26.375666493549943,33,12.115204581750097,97,35.61135892211392,14,5.139783761954586,186,68.28569855168237,150.28142,55.17242825590074,78,28.635938102318413,181,66.45006149384143,36,13.21658681645465,337,123.72193769847824,718.049,263.61547074912346,539.0,197.88167483525157,847.0,310.95691759825246,352.0,129.22884887200104,1258.0,461.84628375277646,36.0,771.0,False,False,False
2020-11-01,97.7139,35.87345127016306,47,17.25498834370468,121,44.42241679975036,19,6.97542081979551,238,87.37632395322797,166.5438,61.142793856561184,87,31.940084806432072,221,81.13515795656883,40,14.685096462727389,381,139.87554380747838,793.356,291.2627347320888,590.0,216.605172825229,924.0,339.2257282890027,399.0,146.4838372157057,1389.0,509.9399746682086,0.0,771.0,False,False,False
2020-11-02,203.87897,74.84955713152885,98,35.978486333682106,255,93.61748994988712,42,15.419351285863758,511,187.6021073113424,184.72508,67.81764095649123,91,33.40859445270481,236,86.6420691300916,43,15.786478697431944,431,158.23191438588762,877.288,322.07647263982966,649.0,238.2656901077519,1062.0,389.8893110854122,443.0,162.63744332470583,1553.0,570.1488701653909,190.0,744.0,False,False,False
2020-11-03,253.212,92.96106873080134,110,40.38401527250032,332,121.88630064063734,46,16.887860932136498,731,268.37013785634304,205.06784,75.28602727688849,96,35.24423151054574,272,99.85865594654625,46,16.887860932136498,479,175.8540301411605,970.919,356.45097931237035,693.0,254.41929621675203,1170.0,429.53907153477616,480.0,176.22115755272867,1702.0,624.8508544890504,99.0,703.0,False,False,False
