,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-15,9.77697,8.385338878724724,5,4.288311777419466,13,11.149610621290611,1,0.8576623554838931,23,19.72623417612954,8.526234,7.312629895750433,4,3.4306494219355725,11,9.434285910322824,1,0.8576623554838931,22,18.86857182064565,,,,,,,,,,,6.0,,False,False,False
2020-10-16,9.107903,7.811505201971158,5,4.288311777419466,12,10.291948265806717,2,1.7153247109677863,22,18.86857182064565,9.034603,7.748638745397329,5,4.288311777419466,13,11.149610621290611,2,1.7153247109677863,23,19.72623417612954,,,,,,,,,,,7.0,,False,False,False
2020-10-17,6.154681,5.2786384912906215,3,2.572987066451679,9,7.718961199355038,1,0.8576623554838931,16,13.72259768774229,9.578995,8.215543493861333,4,3.4306494219355725,13,11.149610621290611,1,0.8576623554838931,22,18.86857182064565,,,,,,,,,,,4.0,,False,False,False
2020-10-18,5.3473806,4.586247086990625,2,1.7153247109677863,7,6.003636488387252,0,0.0,14,12.007272976774503,10.162292,8.71581505634822,5,4.288311777419466,14,12.007272976774503,1,0.8576623554838931,25,21.44155888709733,,,,,,,,,,,8.0,,False,False,False
2020-10-19,6.974969,5.982168295304291,3,2.572987066451679,9,7.718961199355038,1,0.8576623554838931,16,13.72259768774229,10.787602,9.25212079891935,6,5.145974132903358,15,12.864935332258396,2,1.7153247109677863,27,23.156883598065114,,,,,,,,,,,4.0,,False,False,False
2020-10-20,11.65225,9.993696585297585,6,5.145974132903358,16,13.72259768774229,2,1.7153247109677863,27,23.156883598065114,11.4583025,9.827354369917884,6,5.145974132903358,16,13.72259768774229,2,1.7153247109677863,27,23.156883598065114,,,,,,,,,,,8.0,,False,False,False
2020-10-21,15.098972,12.94982066610828,8,6.861298843871145,20,17.153247109677864,3,2.572987066451679,36,30.875844797420154,12.178097,10.444695362821221,6,5.145974132903358,16,13.72259768774229,2,1.7153247109677863,27,23.156883598065114,,,,,,,,,,,16.0,53.0,False,False,False
2020-10-22,16.702341,14.324969379231334,9,7.718961199355038,23,19.72623417612954,4,3.4306494219355725,40,34.30649421935573,12.950997,11.107583122793585,7,6.003636488387252,18,15.437922398710077,2,1.7153247109677863,31,26.587533020000688,71.23,61.091289581117714,54.0,46.31376719613023,86.0,73.7589625716148,38.0,32.591169508387935,119.0,102.06182030258327,30.0,77.0,False,False,False
2020-10-23,15.556134,13.341910380404443,8,6.861298843871145,21,18.010909465161756,3,2.572987066451679,35,30.018182441936258,13.781345,11.819741484941915,7,6.003636488387252,18,15.437922398710077,3,2.572987066451679,31,26.587533020000688,75.663,64.89330680297779,58.0,49.7444166180658,92.0,78.90493670451816,42.0,36.02181893032351,123.0,105.49246972451886,8.0,78.0,False,False,False
2020-10-24,10.676625,9.156939631793648,5,4.288311777419466,14,12.007272976774503,2,1.7153247109677863,25,21.44155888709733,14.673928,12.585276272147894,7,6.003636488387252,19,16.295584754193968,3,2.572987066451679,33,28.30285773096847,80.403,68.95862636797146,63.0,54.032728395485265,97.0,83.19324848193763,45.0,38.59480599677519,130.0,111.4961062129061,10.0,84.0,False,False,False
