,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-15,34.67591,7.95609230408445,18,4.129946471304903,48,11.013190590146406,7,1.606090294396351,77,17.66699323835986,51.456493,11.806253314716741,28,6.424361177585404,70,16.06090294396351,12,2.7532976475366016,123,28.221300887250166,,,,,,,,,,,39.0,,False,False,False
2020-10-16,34.04968,7.8124081483110785,19,4.359387941932953,44,10.095424707634207,9,2.0649732356524515,80,18.35531765024401,52.607677,12.070382945239544,27,6.194919706957354,70,16.06090294396351,12,2.7532976475366016,116,26.615210592853817,,,,,,,,,,,25.0,,False,False,False
2020-10-17,24.474451,5.615454210783355,13,2.982739118164652,33,7.571568530725655,5,1.1472073531402507,56,12.848722355170809,53.81289,12.34690862474963,29,6.653802648213454,74,16.978668826475708,12,2.7532976475366016,124,28.450742357878216,,,,,,,,,,,22.0,,False,False,False
2020-10-18,22.208792,5.095617962069809,11,2.5238561769085517,28,6.424361177585404,5,1.1472073531402507,49,11.242632060774458,55.07464,12.636405881494284,30,6.883244118841505,71,16.29034441459156,13,2.982739118164652,121,27.76241794599407,,,,,,,,,,,11.0,,False,False,False
2020-10-19,29.445755,6.756077345926315,17,3.9005050006768527,40,9.177658825122005,7,1.606090294396351,69,15.831461473335459,56.39575,12.939523730892688,31,7.112685589469554,73,16.749227355847662,13,2.982739118164652,118,27.074093534109917,,,,,,,,,,,11.0,,False,False,False
2020-10-20,46.937424,10.76939151971601,25,5.736036765701253,61,13.995929708311058,12,2.7532976475366016,97,22.255822650920862,57.779102,13.256922829896212,30,6.883244118841505,75,17.20811029710376,14,3.212180588792702,128,29.36850824039042,,,,,,,,,,,82.0,,False,False,False
2020-10-21,57.785088,13.258295075502247,33,7.571568530725655,78,17.89643470898791,14,3.212180588792702,124,28.450742357878216,59.227745,13.589300215244293,34,7.801010001353705,79,18.12587617961596,16,3.6710635300488024,136,31.20404000541482,,,,,,,,,,,71.0,261.0,False,False,False
2020-10-22,65.759384,15.087929205037653,37,8.489334413237854,85,19.502525003384264,16,3.6710635300488024,145,33.26901324106727,60.744972,13.937415496911854,35,8.030451471981754,79,18.12587617961596,15,3.4416220594207525,129,29.59794971101847,385.848,88.52953255889189,302.0,69.29132412967114,462.0,106.00195943015916,225.0,51.62433089131129,603.0,138.35320678871423,62.0,284.0,False,False,False
2020-10-23,67.27817,15.436402463819832,38,8.718775883865906,92,21.108615297780613,17,3.9005050006768527,147,33.72789618232337,62.33439,14.302093768492341,34,7.801010001353705,79,18.12587617961596,15,3.4416220594207525,134,30.745157064158718,395.137,90.66081437955584,313.0,71.81518030657969,468.0,107.37860825392747,234.0,53.689304126963734,620.0,142.25371178939108,65.0,324.0,False,False,False
2020-10-24,50.70899,11.634745169430971,29,6.653802648213454,69,15.831461473335459,12,2.7532976475366016,110,25.238561769085518,63.99957,14.684155758004636,34,7.801010001353705,85,19.502525003384264,16,3.6710635300488024,141,32.35124735855507,404.883,92.89695095229682,324.0,74.33903648348824,474.0,108.75525707769577,239.0,54.83651148010399,625.0,143.40091914253134,53.0,355.0,False,False,False
2020-10-25,41.955006,9.62621852522716,22,5.047712353817103,54,12.389839413914707,10,2.2944147062805014,93,21.338056768408663,65.74449,15.084512415342033,38,8.718775883865906,88,20.190849415268413,19,4.359387941932953,140,32.12180588792702,415.061,95.23220624034911,331.0,75.9451267778846,481.0,110.36134737209213,256.0,58.73701648078084,632.0,145.0070094369277,47.0,391.0,False,False,False
2020-10-26,47.947292,11.001097300322726,26,5.965478236329304,61,13.995929708311058,11,2.5238561769085517,101,23.173588533433065,67.57332,15.50412125652656,38,8.718775883865906,86,19.73196647401231,19,4.359387941932953,149,34.18677912357947,425.732,97.68057617342104,337.0,77.3217756016529,497.0,114.03241090214091,261.0,59.884223833921084,652.0,149.59583884948867,47.0,427.0,False,False,False
2020-10-27,76.875404,17.638405552133918,43,9.865983237006155,102,23.403030004061115,19,4.359387941932953,169,38.775608536140474,69.490486,15.943999460432678,38,8.718775883865906,92,21.108615297780613,18,4.129946471304903,148,33.957337652951416,436.898,100.24251963445387,350.0,80.30451471981755,510.0,117.01515002030557,276.0,63.325845893341835,664.0,152.34913649702528,92.0,437.0,False,False,False
2020-10-28,93.27431,21.40099386451766,54,12.389839413914707,121,27.76241794599407,25,5.736036765701253,200,45.888294125610024,71.500725,16.405231144744903,38,8.718775883865906,94,21.567498239036713,17,3.9005050006768527,151,34.64566206483557,448.606,102.92882037256706,363.0,83.28725383798219,526.0,120.68621355035437,277.0,63.55528736396988,673.0,154.41410973267776,97.0,463.0,False,False,False
2020-10-29,112.59308,25.833520339801908,63,14.45481264956716,151,34.64566206483557,31,7.112685589469554,247,56.67204324512838,73.60899,16.888955724425614,42,9.636541766378105,94,21.567498239036713,19,4.359387941932953,155,35.56342794734777,460.892,105.74773828070329,368.0,84.43446119112245,538.0,123.43951119789098,278.0,63.784728834597935,697.0,159.92070502775096,98.0,499.0,False,False,False
