,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-15,9.900504,4.711878136731684,5,2.379615263804148,13,6.186999685890785,1,0.47592305276082963,24,11.422153266259912,8.202851,3.9039259718265384,4,1.9036922110433185,11,5.235153580369126,1,0.47592305276082963,20,9.518461055216592,,,,,,,,,,,4.0,,False,False,False
2020-10-16,9.339901,4.445074227987789,4,1.9036922110433185,12,5.711076633129956,1,0.47592305276082963,23,10.946230213499081,8.8474655,4.210712722851895,4,1.9036922110433185,11,5.235153580369126,1,0.47592305276082963,20,9.518461055216592,,,,,,,,,,,12.0,,False,False,False
2020-10-17,6.4220953,3.0564231565222144,3,1.427769158282489,9,4.283307474847466,1,0.47592305276082963,15,7.138845791412444,9.549312,4.5447373850038275,5,2.379615263804148,13,6.186999685890785,2,0.9518461055216593,25,11.89807631902074,,,,,,,,,,,0.0,,False,False,False
2020-10-18,5.642061,2.6851870643440634,2,0.9518461055216593,8,3.807384422086637,1,0.47592305276082963,14,6.662922738651615,10.313932,4.9086382205132395,5,2.379615263804148,14,6.662922738651615,2,0.9518461055216593,27,12.8499224245424,,,,,,,,,,,0.0,,False,False,False
2020-10-19,7.542272,3.589541302062571,4,1.9036922110433185,10,4.759230527608296,1,0.47592305276082963,19,9.042538002455762,11.147452,5.305329614202492,6,2.855538316564978,15,7.138845791412444,2,0.9518461055216593,26,12.37399937178157,,,,,,,,,,,11.0,,False,False,False
2020-10-20,12.850562,6.1158789321780205,7,3.3314613693258077,17,8.090691896934104,2,0.9518461055216593,29,13.801768530064058,12.056634,5.738030085922219,6,2.855538316564978,16,7.614768844173274,2,0.9518461055216593,28,13.32584547730323,,,,,,,,,,,13.0,,False,False,False
2020-10-21,16.683462,7.940044451970607,9,4.283307474847466,22,10.470307160738251,4,1.9036922110433185,40,19.036922110433185,13.048921,6.210282299434766,6,2.855538316564978,17,8.090691896934104,2,0.9518461055216593,27,12.8499224245424,,,,,,,,,,,22.0,62.0,False,False,False
2020-10-22,18.69181,8.895863720681518,10,4.759230527608296,25,11.89807631902074,4,1.9036922110433185,43,20.464691268715672,14.13262,6.72603928251192,8,3.807384422086637,19,9.042538002455762,3,1.427769158282489,30,14.277691582824888,72.68,34.5900874746571,55.0,26.17576790184563,87.0,41.40530559019218,38.0,18.085076004911524,122.0,58.06261243682121,14.0,72.0,False,False,False
2020-10-23,17.820547,8.48120907903649,9,4.283307474847466,23,10.946230213499081,3,1.427769158282489,38,18.085076004911524,15.316814,7.289624772965908,8,3.807384422086637,21,9.994384107977421,3,1.427769158282489,37,17.609152952150694,78.596,37.405648254790165,60.0,28.555383165649776,94.0,44.736766959517986,43.0,20.464691268715672,125.0,59.4903815951037,15.0,75.0,False,False,False
2020-10-24,12.575796,5.985111420159228,7,3.3314613693258077,17,8.090691896934104,2,0.9518461055216593,28,13.32584547730323,16.611658,7.90587073424831,9,4.283307474847466,21,9.994384107977421,4,1.9036922110433185,36,17.133229899389864,85.069,40.48629817531101,67.0,31.886844534975587,103.0,49.020074434365455,48.0,22.844306532519823,137.0,65.20145822823366,50.0,125.0,False,True,False
