,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-15,18.684156,6.83270045556128,10,3.6569489343650807,25,9.142372335912702,3,1.0970846803095242,43,15.724880417769846,54.018757,19.75438353838399,30,10.970846803095242,70,25.598642540555566,14,5.119728508111113,129,47.17464125330954,,,,,,,,,,,12.0,,False,False,False
2020-10-16,19.616013,7.173475751187652,10,3.6569489343650807,27,9.873762122785717,4,1.462779573746032,52,19.016134458698417,53.00228,19.382663595024496,26,9.508067229349209,68,24.86725275368255,12,4.388338721238097,124,45.346166786127,,,,,,,,,,,29.0,,False,False,False
2020-10-17,14.8376,5.426034476840869,8,2.925559147492064,20,7.3138978687301615,3,1.0970846803095242,35,12.799321270277783,52.040726,19.031028205063194,28,10.239457016222225,66,24.13586296680953,12,4.388338721238097,111,40.592133171452396,,,,,,,,,,,17.0,,False,False,False
2020-10-18,14.108512,5.159410648047924,7,2.5598642540555563,19,6.948202975293653,2,0.731389786873016,34,12.433626376841275,51.13194,18.698688654694706,28,10.239457016222225,65,23.77016807337302,11,4.022643827801589,116,42.420607638634934,,,,,,,,,,,3.0,,False,False,False
2020-10-19,19.053083,6.967615627218038,10,3.6569489343650807,27,9.873762122785717,4,1.462779573746032,42,15.35918552433334,50.27367,18.384824215900153,27,9.873762122785717,67,24.501557860246038,11,4.022643827801589,113,41.32352295832541,,,,,,,,,,,20.0,,False,False,False
2020-10-20,28.051765,10.25838719215244,15,5.485423401547621,36,13.165016163714292,7,2.5598642540555563,62,22.6730833930635,49.464073,18.088759679812938,27,9.873762122785717,64,23.404473179936513,12,4.388338721238097,106,38.76365870426985,,,,,,,,,,,30.0,,False,False,False
2020-10-21,33.693832,12.321662507019937,18,6.582508081857146,42,15.35918552433334,8,2.925559147492064,77,28.158506794611117,48.701263,17.809803830459714,27,9.873762122785717,66,24.13586296680953,12,4.388338721238097,110,40.226438278015884,,,,,,,,,,,33.0,144.0,False,False,False
2020-10-22,39.268692,14.360359637066722,22,8.045287655603177,54,19.747524245571434,9,3.291254040928573,89,32.54684551584921,47.983532,17.547332390677184,26,9.508067229349209,64,23.404473179936513,11,4.022643827801589,103,37.66657402396033,358.135,130.9681406608838,268.0,98.00623144098415,428.0,156.51741439082542,189.0,69.11633485950003,589.0,215.39429223410323,37.0,169.0,False,False,False
2020-10-23,43.06124,15.747276484034956,23,8.410982549039685,57,20.84460892588096,10,3.6569489343650807,93,34.00962508959525,47.30926,17.300754552707076,26,9.508067229349209,60,21.941693606190483,11,4.022643827801589,101,36.93518423708731,352.1,128.7611719789945,266.0,97.27484165411114,418.0,152.86046545646036,185.0,67.653555285754,569.0,208.08039436537308,32.0,172.0,False,False,False
2020-10-24,34.257442,12.527771468739957,18,6.582508081857146,44,16.090575311206354,8,2.925559147492064,71,25.96433743399207,46.676994,17.069539171643555,26,9.508067229349209,61,22.30738849962699,12,4.388338721238097,101,36.93518423708731,346.41,126.68036803534076,267.0,97.64053654754764,408.0,149.2035165220953,192.0,70.21341953980955,547.0,200.0351067097699,42.0,197.0,False,False,False
2020-10-25,31.462095,11.50552780018188,16,5.851118294984128,40,14.627795737460323,7,2.5598642540555563,70,25.598642540555566,46.08542,16.853201668709517,24,8.776677442476194,62,22.6730833930635,10,3.6569489343650807,102,37.300879130523825,341.053,124.72134049120137,262.0,95.81206208036511,402.0,147.00934716147626,196.0,71.67619911355558,539.0,197.10954756227787,13.0,207.0,False,False,False
2020-10-26,34.752087,12.708660506177694,19,6.948202975293653,46,16.82196509807937,8,2.925559147492064,77,28.158506794611117,45.53311,16.651226906105876,24,8.776677442476194,57,20.84460892588096,11,4.022643827801589,101,36.93518423708731,336.001,122.87384988956013,262.0,95.81206208036511,394.0,144.0837880139842,198.0,72.40758890042859,531.0,194.18398841478577,43.0,230.0,False,False,False
2020-10-27,50.143974,18.337395158596337,26,9.508067229349209,67,24.501557860246038,12,4.388338721238097,114,41.68921785176192,45.019062,16.463240899611264,25,9.142372335912702,57,20.84460892588096,11,4.022643827801589,97,35.47240466334128,331.261,121.14045609467111,260.0,95.08067229349209,385.0,140.79253397305558,189.0,69.11633485950003,514.0,187.96717522636513,65.0,265.0,False,False,False
2020-10-28,55.63367,20.344949734862894,29,10.605151909658733,72,26.330032327428583,13,4.754033614674604,126,46.07755657300002,44.542095,16.28881727810949,24,8.776677442476194,59,21.575998712753975,10,3.6569489343650807,100,36.56948934365081,326.811,119.51311381887862,257.0,93.98358761318256,383.0,140.0611441861826,190.0,69.48202975293653,514.0,187.96717522636513,66.0,298.0,False,False,False
2020-10-29,65.79525,24.06098647043109,34,12.433626376841275,86,31.449760835539692,14,5.119728508111113,154,56.317013589222235,44.101192,16.127580602187663,25,9.142372335912702,58,21.210303819317467,11,4.022643827801589,105,38.397963810833346,322.64,117.98780041835494,252.0,92.15511314600003,376.0,137.50127993212703,188.0,68.75063996606352,498.0,182.11605693138102,72.0,333.0,False,False,False
2020-10-30,77.03615,28.17172498907894,39,14.262100844023815,104,38.032268917396834,17,6.2168131884206375,185,67.653555285754,43.695496,15.979219460859895,24,8.776677442476194,58,21.210303819317467,11,4.022643827801589,96,35.106709769904775,318.763,116.57000131650162,249.0,91.05802846569051,377.0,137.86697482556352,186.0,68.0192501791905,493.0,180.28758246419847,82.0,383.0,False,False,False
2020-10-31,62.182278,22.739740961696953,33,12.067931483404765,82,29.986981261793662,14,5.119728508111113,135,49.36881061392859,43.324158,15.843423898331821,22,8.045287655603177,56,20.47891403244445,12,4.388338721238097,101,36.93518423708731,315.171,115.25642525927768,246.0,89.96094378538099,375.0,137.13558503869052,183.0,66.92216549888097,490.0,179.19049778388896,54.0,395.0,False,False,False
2020-11-01,50.406284,18.43332138378173,26,9.508067229349209,64,23.404473179936513,11,4.022643827801589,112,40.9578280648889,42.986435,15.719920338597149,23,8.410982549039685,56,20.47891403244445,10,3.6569489343650807,98,35.83809955677779,311.82,114.03098167137193,238.0,87.03538463788892,367.0,134.21002589119846,180.0,65.82508081857145,496.0,181.384667144508,0.0,382.0,False,False,False
2020-11-02,53.11403,19.42352973856032,27,9.873762122785717,67,24.501557860246038,12,4.388338721238097,126,46.07755657300002,42.68166,15.608464309480041,21,7.67959276216667,56,20.47891403244445,9,3.291254040928573,99,36.203794450214296,308.691,112.88672234980909,235.0,85.93829995757939,364.0,133.11294121088892,180.0,65.82508081857145,493.0,180.28758246419847,67.0,406.0,False,False,False
2020-11-03,66.57354,24.345603014808148,33,12.067931483404765,89,32.54684551584921,15,5.485423401547621,158,57.77979316296827,42.409184,15.508821525145322,21,7.67959276216667,55,20.113219139007942,9,3.291254040928573,102,37.300879130523825,305.843,111.84522329330194,233.0,85.20691017070638,364.0,133.11294121088892,176.0,64.36230124482542,502.0,183.57883650512704,56.0,397.0,False,False,False
2020-11-04,75.710754,27.687035617418587,38,13.896405950587306,94,34.37531998303176,17,6.2168131884206375,170,62.16813188420637,42.168613,15.420846466440707,23,8.410982549039685,56,20.47891403244445,10,3.6569489343650807,102,37.300879130523825,303.256,110.89917060398169,227.0,83.01274081008732,364.0,133.11294121088892,171.0,62.53382677764288,506.0,185.04161607887306,69.0,400.0,False,False,False
2020-11-05,76.62761,28.022326296195388,38,13.896405950587306,100,36.56948934365081,16,5.851118294984128,192,70.21341953980955,41.9593,15.344301937147975,20,7.3138978687301615,56,20.47891403244445,8,2.925559147492064,101,36.93518423708731,300.866,110.02515980866843,226.0,82.64704591665082,360.0,131.6501616371429,167.0,61.071047203896846,503.0,183.94453139856356,106.0,434.0,True,True,False
2020-11-06,74.0549,27.08149841055274,35,12.799321270277783,94,34.37531998303176,16,5.851118294984128,166,60.705352310460334,41.781025,15.279107901733369,20,7.3138978687301615,56,20.47891403244445,8,2.925559147492064,101,36.93518423708731,298.722,109.24110995714055,221.0,80.81857144946828,360.0,131.6501616371429,156.0,57.04840337609526,503.0,183.94453139856356,54.0,406.0,True,False,False
2020-11-07,58.25966,21.30525972461328,28,10.239457016222225,74,27.061422114301596,12,4.388338721238097,145,53.025759548293664,41.633446,15.225139213725924,21,7.67959276216667,53,19.381829352134925,9,3.291254040928573,99,36.203794450214296,296.811,108.5422670157834,217.0,79.35579187572225,357.0,130.5530769568334,146.0,53.391454441730176,499.0,182.4817518248175,48.0,400.0,True,False,False
2020-11-08,52.722363,19.28029814735055,24,8.776677442476194,69,25.232947647119055,9,3.291254040928573,127,46.44325146643652,41.51627,15.182288188952953,19,6.948202975293653,55,20.113219139007942,8,2.925559147492064,99,36.203794450214296,295.135,107.92936237438381,214.0,78.25870719541271,355.0,129.82168716996037,142.0,51.92867486798414,515.0,188.33287011980164,0.0,400.0,True,False,False
2020-11-09,56.305534,20.590645726770163,24,8.776677442476194,73,26.695727220865088,10,3.6569489343650807,142,51.92867486798414,41.429314,15.150487888604403,19,6.948202975293653,53,19.381829352134925,8,2.925559147492064,101,36.93518423708731,293.642,107.3833798984831,211.0,77.16162251510319,353.0,129.09029738308735,137.0,50.1002004008016,528.0,193.08690373447624,75.0,408.0,True,False,False
2020-11-10,74.24477,27.15093141887337,32,11.702236589968257,95,34.74101487646826,14,5.119728508111113,195,71.31050422011907,41.372498,15.12971066404134,18,6.582508081857146,54,19.747524245571434,7,2.5598642540555563,105,38.397963810833346,292.394,106.92699267147434,202.0,73.87036847417463,356.0,130.18738206339685,135.0,49.36881061392859,549.0,200.76649649664293,,,False,False,True
2020-11-11,89.64415,32.78240910731256,40,14.627795737460323,113,41.32352295832541,17,6.2168131884206375,248,90.692333572254,41.34571,15.119915769901127,18,6.582508081857146,52,19.016134458698417,7,2.5598642540555563,100,36.56948934365081,291.372,106.55325249038223,198.0,72.40758890042859,357.0,130.5530769568334,124.0,45.346166786127,535.0,195.64676798853182,,,False,False,True
2020-11-12,91.1807,33.34431676194072,40,14.627795737460323,118,43.15199742550795,16,5.851118294984128,231,84.47552038383336,41.349068,15.121142496354878,18,6.582508081857146,51,18.650439565261912,7,2.5598642540555563,96,35.106709769904775,290.534,106.24680016968243,189.0,69.11633485950003,352.0,128.72460248965083,122.0,44.61477699925398,546.0,199.6694118163334,,,False,False,True
