,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-15,60.934196,24.296318588312715,31,12.360643710426006,78,31.100974497200912,15,5.980956634077099,152,60.6070272253146,34.079056,13.588357251137495,17,6.778417518620712,43,17.145409017687683,7,2.791113095902646,80,31.898435381744527,,,,,,,,,,,51.0,,False,False,False
2020-10-16,50.81433,20.261220925021917,26,10.366991499066971,66,26.316209189939233,10,3.987304422718066,115,45.85400086125776,35.95954,14.338163600768894,19,7.575878403164325,46,18.3416003445031,8,3.1898435381744523,87,34.68954847764717,,,,,,,,,,,47.0,,False,False,False
2020-10-17,27.88018,11.116676614619792,14,5.582226191805292,36,14.354295921785036,7,2.791113095902646,62,24.72128742085201,37.969517,15.139601600822061,19,7.575878403164325,50,19.93652211359033,8,3.1898435381744523,95,37.87939201582162,,,,,,,,,,,38.0,,False,False,False
2020-10-18,23.765186,9.475903061684221,12,4.7847653072616785,31,12.360643710426006,5,1.993652211359033,58,23.126365651764782,40.119083,15.996699221432209,20,7.974608845436132,54,21.531443882677554,8,3.1898435381744523,91,36.2844702467344,,,,,,,,,,,14.0,,False,False,False
2020-10-19,36.634315,14.607216871809214,19,7.575878403164325,48,19.139061229046714,9,3.588573980446259,81,32.29716582401633,42.41906,16.913771105464548,23,9.17080017225155,54,21.531443882677554,10,3.987304422718066,97,38.67685290036523,,,,,,,,,,,22.0,,False,False,False
2020-10-20,62.958572,25.10350022930652,32,12.75937415269781,82,32.69589626628814,15,5.980956634077099,145,57.81591412941195,44.8814,17.895581549964845,23,9.17080017225155,57,22.727635209492973,10,3.987304422718066,100,39.87304422718066,,,,,,,,,,,50.0,,False,False,False
2020-10-21,65.268715,26.024624821729958,34,13.556835037241424,87,34.68954847764717,14,5.582226191805292,149,59.41083589849918,47.518898,18.947231001220644,25,9.968261056795164,66,26.316209189939233,11,4.386034864989872,109,43.46161820762692,,,,,,,,,,,60.0,282.0,False,False,False
2020-10-22,66.56347,26.540880207903683,35,13.95556547951323,88,35.08827891991898,15,5.980956634077099,165,65.79052297484809,50.34553,20.074295753147453,27,10.765721941338777,66,26.316209189939233,11,4.386034864989872,112,44.657809534442336,282.449,112.62101468922951,207.0,82.53720155026396,337.0,134.3721590455988,149.0,59.41083589849918,485.0,193.3842645018262,73.0,304.0,False,False,False
2020-10-23,62.231983,24.813786149024963,31,12.360643710426006,78,31.100974497200912,12,4.7847653072616785,141,56.22099236032473,53.37662,21.28288324456662,29,11.563182825882391,73,29.107322285841878,11,4.386034864989872,115,45.85400086125776,298.72,119.10875771543408,221.0,88.11942774206925,353.0,140.75184612194772,160.0,63.79687076348905,512.0,204.14998644316495,42.0,299.0,False,False,False
2020-10-24,40.881493,16.300696006510407,21,8.373339287707937,53,21.132713440405748,9,3.588573980446259,94,37.48066157354982,56.6287,22.579586948268116,30,11.961913268154198,74,29.506052728113687,14,5.582226191805292,129,51.43622705306304,316.136,126.05304709803985,238.0,94.89784526068996,381.0,151.9162985055583,171.0,68.18290562847892,523.0,208.5360213081548,77.0,338.0,False,False,False
2020-10-25,34.80973,13.879699690733105,18,7.177147960892518,48,19.139061229046714,7,2.791113095902646,81,32.29716582401633,60.11978,23.971586779225618,32,12.75937415269781,79,31.49970493947272,14,5.582226191805292,138,55.024801033509306,334.785,133.48897111596676,254.0,101.27753233703886,400.0,159.49217690872263,185.0,73.76513182028422,558.0,222.49158678766807,16.0,340.0,False,False,False
2020-10-26,55.672585,22.198354417923838,29,11.563182825882391,72,28.708591843570073,13,5.183495749533486,132,52.632418379878466,63.86961,25.466756778769195,35,13.95556547951323,83,33.09462670855994,16,6.379687076348905,153,61.00575766758641,354.787,141.46437742228744,268.0,106.85975852884415,423.0,168.66297708097417,195.0,77.75243624300228,568.0,226.47889121038614,35.0,353.0,False,False,False
2020-10-27,93.15958,37.14555932674557,46,18.3416003445031,115,45.85400086125776,20,7.974608845436132,213,84.9295842038948,67.89967,27.073666569776833,35,13.95556547951323,88,35.08827891991898,16,6.379687076348905,154,61.404488109858214,376.235,150.01634794813316,288.0,114.83436737428029,444.0,177.03631636868212,208.0,82.93593199253577,617.0,246.01668288170464,85.0,388.0,False,False,False
2020-10-28,86.74583,34.58820283412933,45,17.942869902231298,114,45.45527041898595,19,7.575878403164325,206,82.13847110799215,72.233315,28.801622102037072,41,16.34794813314407,94,37.48066157354982,17,6.778417518620712,172,68.58163607075073,399.257,159.1959201901147,302.0,120.41659356608558,478.0,190.59315140592352,221.0,88.11942774206925,665.0,265.15574411075136,134.0,462.0,False,False,False
2020-10-29,88.615875,35.3338458808139,44,17.54413945995949,120,47.847653072616794,19,7.575878403164325,209,83.33466243480757,76.89608,30.660806805826724,43,17.145409017687683,104,41.467965996267885,17,6.778417518620712,179,71.37274916665336,423.977,169.05253672307373,323.0,128.78993285379352,511.0,203.75125600089316,237.0,94.49911481841815,697.0,277.9151182634492,98.0,487.0,False,False,False
2020-10-30,83.577484,33.3248870447278,40,15.949217690872263,114,45.45527041898595,18,7.177147960892518,210,83.73339287707938,81.91619,32.66247804276645,43,17.145409017687683,103,41.06923555399607,20,7.974608845436132,181,72.17021005119699,450.519,179.63564012185202,344.0,137.16327214150147,547.0,218.10555192267822,247.0,98.48641924113622,766.0,305.4275187802038,83.0,528.0,False,False,False
2020-10-31,61.48782,24.517066776752472,31,12.360643710426006,81,32.29716582401633,14,5.582226191805292,144,57.417183687140145,87.3238,34.81865569483489,44,17.54413945995949,109,43.46161820762692,21,8.373339287707937,191,76.15751447391506,479.07,191.01979297915437,359.0,143.14422877557857,576.0,229.66873474856058,260.0,103.66991499066971,794.0,316.59197116381443,62.0,513.0,False,False,False
2020-11-01,55.661,22.19373418483883,27,10.765721941338777,71,28.309861401298267,11,4.386034864989872,138,55.024801033509306,93.15265,37.142797373235226,47,18.74033078677491,124,49.44257484170402,22,8.772069729979744,213,84.9295842038948,509.761,203.2572289829184,382.0,152.31502894783011,603.0,240.43445668989935,276.0,110.04960206701861,863.0,344.10437168056905,44.0,541.0,False,False,False
