,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-15,1.3409301,1.1633756912488025,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,1.2322142,1.069054997060448,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,,,,,,,,,,,2.0,,False,False,False
2020-10-16,1.3349384,1.1581773833313491,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,1.3782768,1.1957772585446946,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,,,,,,,,,,,1.0,,False,False,False
2020-10-17,0.9760303,0.8467927727906499,0,0.0,2,1.7351772483559196,0,0.0,3,2.602765872533879,1.5434041,1.3390398635237943,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,,,,,,,,,,,1.0,,False,False,False
2020-10-18,0.89836586,0.7794120392645709,0,0.0,1,0.8675886241779598,0,0.0,3,2.602765872533879,1.7302693,1.5011619325377978,0,0.0,3,2.602765872533879,0,0.0,5,4.337943120889799,,,,,,,,,,,1.0,,False,False,False
2020-10-19,1.2488321,1.0834724889718927,0,0.0,2,1.7351772483559196,0,0.0,4,3.470354496711839,1.9419544,1.6848174709593877,0,0.0,3,2.602765872533879,0,0.0,6,5.205531745067758,,,,,,,,,,,0.0,,False,False,False
2020-10-20,2.2181973,1.9244827853981405,1,0.8675886241779598,3,2.602765872533879,0,0.0,6,5.205531745067758,2.1819973,1.8930761143565178,1,0.8675886241779598,3,2.602765872533879,0,0.0,6,5.205531745067758,,,,,,,,,,,0.0,,False,False,False
2020-10-21,3.0285835,2.6275645723217167,1,0.8675886241779598,4,3.470354496711839,0,0.0,8,6.940708993423678,2.4544818,2.129480526491534,1,0.8675886241779598,4,3.470354496711839,0,0.0,7,6.073120369245719,,,,,,,,,,,3.0,8.0,False,False,False
2020-10-22,3.644251,3.161710628774017,1,0.8675886241779598,5,4.337943120889799,0,0.0,9,7.808297617601638,2.7641115,2.3981117919902317,1,0.8675886241779598,4,3.470354496711839,0,0.0,8,6.940708993423678,11.961,10.377227533792576,8.0,6.940708993423678,16.0,13.881417986847357,5.0,4.337943120889799,25.0,21.689715604448992,0.0,6.0,False,False,False
2020-10-23,3.7300963,3.236189149902202,1,0.8675886241779598,5,4.337943120889799,0,0.0,10,8.675886241779597,3.116307,2.703672544157598,1,0.8675886241779598,5,4.337943120889799,0,0.0,9,7.808297617601638,13.487,11.701167774288145,10.0,8.675886241779597,18.0,15.616595235203276,5.0,4.337943120889799,27.0,23.424892852804916,9.0,14.0,False,False,False
2020-10-24,2.7177289,2.3578706532134674,1,0.8675886241779598,4,3.470354496711839,0,0.0,7,6.073120369245719,3.517347,3.0516102924593724,1,0.8675886241779598,5,4.337943120889799,0,0.0,9,7.808297617601638,15.248,13.22899134146553,11.0,9.543474865957558,20.0,17.351772483559195,6.0,5.205531745067758,29.0,25.160070101160834,3.0,16.0,False,False,False
