,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-15,10.407831,10.58933266904205,5,5.087194513969436,14,14.244144639114422,2,2.0348778055877745,25,25.43597256984718,11.674556,11.878147051902488,5,5.087194513969436,16,16.279022444702196,2,2.0348778055877745,27,27.47085037543496,,,,,,,,,,,5.0,,False,False,False
1,2020-10-16,9.943798,10.11720669339411,5,5.087194513969436,14,14.244144639114422,1,1.0174389027938873,25,25.43597256984718,12.157683,12.3696998343803,6,6.104633416763323,16,16.279022444702196,2,2.0348778055877745,27,27.47085037543496,,,,,,,,,,,6.0,,False,False,False
2,2020-10-17,6.918319,7.038967305561528,3,3.0523167083816616,10,10.174389027938872,1,1.0174389027938873,17,17.296461347496084,12.668644,12.889571371488271,6,6.104633416763323,16,16.279022444702196,2,2.0348778055877745,30,30.523167083816617,,,,,,,,,,,12.0,,False,False,False
3,2020-10-18,6.089591,6.19578713667579,3,3.0523167083816616,8,8.139511222351098,1,1.0174389027938873,15,15.261583541908308,13.209287,13.439642498269675,6,6.104633416763323,17,17.296461347496084,2,2.0348778055877745,31,31.540605986610505,,,,,,,,,,,6.0,,False,False,False
4,2020-10-19,7.966414,8.105339657049626,4,4.069755611175549,11,11.19182793073276,1,1.0174389027938873,19,19.331339153083857,13.781519,14.021852985024452,7,7.122072319557211,18,18.31390025028997,3,3.0523167083816616,31,31.540605986610505,,,,,,,,,,,0.0,,False,False,False
5,2020-10-20,12.994678,13.221291010268033,7,7.122072319557211,17,17.296461347496084,2,2.0348778055877745,29,29.50572818102273,14.38748,14.638381253462285,8,8.139511222351098,20,20.348778055877744,3,3.0523167083816616,35,35.61036159778605,,,,,,,,,,,14.0,,False,False,False
6,2020-10-21,16.528444,16.816682182252407,9,9.156950125144986,22,22.38365586146552,4,4.069755611175549,37,37.64523940337382,15.029414,15.291510499082506,8,8.139511222351098,19,19.331339153083857,3,3.0523167083816616,33,33.57548379219828,92.9085778503418,94.52880150819222,69.0,70.20328429277822,111.0,112.93571821012148,47.0,47.8196284313127,152.0,154.65071322467085,15.0,58.0,False,False,False
7,2020-10-22,18.571415,18.89528066385537,10,10.174389027938872,24,24.418533667053293,4,4.069755611175549,41,41.71499501454937,15.709734,15.983694174792618,8,8.139511222351098,21,21.366216958671632,3,3.0523167083816616,35,35.61036159778605,96.94375498962404,98.6343477093625,74.0,75.29047880674764,114.0,115.98803491850316,51.0,51.889384042488246,156.0,158.7204688358464,14.0,67.0,False,False,False
8,2020-10-23,17.934713,18.24747450882569,10,10.174389027938872,24,24.418533667053293,4,4.069755611175549,40,40.69755611175549,16.43104,16.71757927397266,9,9.156950125144986,22,22.38365586146552,3,3.0523167083816616,36,36.62780050057994,101.21711084747317,102.98222620462036,78.0,79.3602344179232,120.0,122.09266833526648,55.0,55.9591396536638,157.0,159.7379077386403,22.0,83.0,False,False,False
9,2020-10-24,12.2862,12.500457523856312,6,6.104633416763323,16,16.279022444702196,3,3.0523167083816616,26,26.45341147264107,17.196135,17.49601651681587,9,9.156950125144986,23,23.401094764259405,4,4.069755611175549,38,38.66267830616771,105.74459992218016,107.58866972120155,82.0,83.42999002909875,124.0,126.16242394644202,60.0,61.04633416763323,164.0,166.8599800581975,13.0,84.0,False,False,False
