,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-15,17.294897,14.102626300882548,9,7.338791219544016,23,18.754688672168044,3,2.4462637398480056,39,31.801428618024072,23.945297,19.525503739714622,12,9.785054959392022,33,26.908901138328062,5,4.077106233080009,56,45.6635898104961,,,,,,,,,,,14.0,,False,False,False
2020-10-16,16.14959,13.168717850930989,8,6.523369972928015,23,18.754688672168044,3,2.4462637398480056,40,32.61684986464007,23.813314,19.41788214026019,12,9.785054959392022,32,26.09347989171206,5,4.077106233080009,54,44.0327473172641,,,,,,,,,,,17.0,,False,False,False
2020-10-17,10.996831,8.967049507191405,5,4.077106233080009,15,12.231318699240028,2,1.6308424932320038,25,20.385531165400046,23.693897,19.32050654431805,12,9.785054959392022,32,26.09347989171206,5,4.077106233080009,56,45.6635898104961,,,,,,,,,,,9.0,,False,False,False
2020-10-18,9.580439,7.812093099346384,5,4.077106233080009,13,10.600476206008024,2,1.6308424932320038,22,17.93926742555204,23.586815,19.23319068737328,13,10.600476206008024,33,26.908901138328062,5,4.077106233080009,58,47.29443230372811,,,,,,,,,,,7.0,,False,False,False
2020-10-19,12.384796,10.09882616926916,6,4.892527479696011,16,13.04673994585603,2,1.6308424932320038,28,22.83179490524805,23.491999,19.155874906573445,12,9.785054959392022,31,25.278058645096056,4,3.2616849864640076,54,44.0327473172641,,,,,,,,,,,13.0,,False,False,False
2020-10-20,19.185043,15.643892402295023,10,8.154212466160018,25,20.385531165400046,4,3.2616849864640076,43,35.06311360448808,23.409296,19.088436965830624,12,9.785054959392022,29,23.647216151864054,5,4.077106233080009,50,40.77106233080009,,,,,,,,,,,26.0,,False,False,False
2020-10-21,22.880436,18.657193868421018,12,9.785054959392022,30,24.462637398480055,5,4.077106233080009,50,40.77106233080009,23.338621,19.030807015951723,13,10.600476206008024,30,24.462637398480055,5,4.077106233080009,54,44.0327473172641,,,,,,,,,,,18.0,104.0,False,False,False
2020-10-22,25.32147,20.647664496209472,14,11.415897452624025,33,26.908901138328062,5,4.077106233080009,58,47.29443230372811,23.279871,18.98290211101994,12,9.785054959392022,30,24.462637398480055,5,4.077106233080009,49,39.95564108418409,164.769,134.35614338367202,126.0,102.74307707361623,196.0,159.82256433673635,94.0,76.64959718190417,266.0,216.9020515998565,21.0,111.0,False,False,False
2020-10-23,24.71277,20.151317585259676,13,10.600476206008024,33,26.908901138328062,5,4.077106233080009,54,44.0327473172641,23.232988,18.944672774523497,12,9.785054959392022,30,24.462637398480055,6,4.892527479696011,53,43.2173260706481,164.106,133.8155190971656,127.0,103.55849832023223,193.0,157.37630059688834,96.0,78.28043967513618,253.0,206.30157539384845,43.0,137.0,False,False,False
2020-10-24,16.886715,13.769786164630204,9,7.338791219544016,23,18.754688672168044,4,3.2616849864640076,40,32.61684986464007,23.197918,18.91607535071671,13,10.600476206008024,31,25.278058645096056,5,4.077106233080009,52,42.401904824032094,163.54,133.35399067158093,128.0,104.37391956684824,189.0,154.11461561042435,95.0,77.46501842852018,254.0,207.11699664046446,14.0,142.0,False,False,False
