,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-15,33.772,28.32793688867241,17,14.259591672398464,43,36.0683789360667,7,5.871596570987603,77,64.58756228086362,32.365326,27.14801812544465,16,13.420792162257376,42,35.229579425925614,7,5.871596570987603,73,61.23236424029928,,,,,,,,,,,25.0,,False,False,False
1,2020-10-16,31.097578,26.084634009748697,16,13.420792162257376,38,31.87438138536127,7,5.871596570987603,69,57.87716619973494,33.456764,28.063516947440803,17,14.259591672398464,45,37.74597795634888,7,5.871596570987603,80,67.10396081128688,,,,,,,,,,,12.0,,False,False,False
2,2020-10-17,20.81227,17.45732151903212,11,9.226794611551949,27,22.647586773809323,5,4.19399755070543,46,38.58477746648996,34.608646,29.029714642092586,19,15.937190692680636,48,40.26237648677213,8,6.710396081128688,81,67.94276032142798,,,,,,,,,,,0.0,,False,False,False
3,2020-10-18,18.070995,15.157941379584372,9,7.549195591269775,24,20.131188243386067,4,3.355198040564344,41,34.39077991578453,35.8247,30.049739871174097,19,15.937190692680636,47,39.42357697663105,8,6.710396081128688,83,69.62035934171014,,,,,,,,,,,0.0,,False,False,False
4,2020-10-19,23.440027,19.661482656374574,12,10.065594121693032,32,26.841584324514752,5,4.19399755070543,54,45.295173547618646,37.108845,31.12688136752695,21,17.614789712962807,50,41.9399755070543,9,7.549195591269775,86,72.1367578721334,,,,,,,,,,,72.0,,False,False,False
5,2020-10-20,36.92346,30.97137960139662,20,16.77599020282172,46,38.58477746648996,8,6.710396081128688,81,67.94276032142798,38.46531,32.264681067317724,21,17.614789712962807,52,43.61757452733647,9,7.549195591269775,84,70.45915885185123,,,,,,,,,,,37.0,,False,False,False
6,2020-10-21,45.82186,38.43535378109664,26,21.80878726366824,60,50.32797060846516,12,10.065594121693032,101,84.7187505242497,39.898617,33.466939930804074,22,18.453589223103894,53,44.45637403747756,10,8.38799510141086,88,73.81435689241557,251.72823791503907,211.1495226518136,193.0,161.88830545722962,299.0,250.80105353218477,141.0,118.27073092989312,411.0,344.7465986679864,31.0,177.0,False,False,False
7,2020-10-22,50.289246,42.18259418848902,27,22.647586773809323,65,54.52196815917059,13,10.904393631834118,111,93.10674562566057,41.413586,34.737694659270346,23,19.29238873324498,56,46.972772567900826,10,8.38799510141086,87,72.97555738227449,260.77650915527346,218.73920813574583,203.0,170.2763005586405,310.0,260.02784814373666,151.0,126.658726031304,432.0,362.3613883809492,41.0,193.0,False,False,False
8,2020-10-23,46.581303,39.07237260136753,24,20.131188243386067,60,50.32797060846516,11,9.226794611551949,107,89.75154758509622,43.015476,36.08136030379683,23,19.29238873324498,54,45.295173547618646,11,9.226794611551949,89,74.65315640255666,270.3352397003174,226.7570666344993,213.0,178.66429566005135,321.0,269.2546427552886,154.0,129.17512456172724,430.0,360.6837893606671,41.0,222.0,False,False,False
9,2020-10-24,31.93243,26.78490709513426,18,15.098391182539553,41,34.39077991578453,7,5.871596570987603,69,57.87716619973494,44.709896,37.50264004338533,25,20.96998775352715,58,48.65037158818299,11,9.226794611551949,99,83.04115150396751,280.4364532470703,235.2299596093461,220.0,184.53589223103893,328.0,275.1262393262762,162.0,135.88552064285597,427.0,358.1673908302438,52.0,274.0,False,False,False
10,2020-10-25,26.385878,22.13246189057827,15,12.58199265211629,34,28.51918334479693,6,5.032797060846517,58,48.65037158818299,46.50277,39.00649899151176,27,22.647586773809323,62,52.00556962874734,12,10.065594121693032,102,85.55755003439079,291.11447570800783,244.1866796188561,234.0,196.27908537301417,336.0,281.8366354074049,169.0,141.75711721384354,440.0,369.07178446207786,62.0,336.0,False,False,False
11,2020-10-26,32.295864,27.089755167253315,18,15.098391182539553,42,35.229579425925614,8,6.710396081128688,71,59.55476522001711,48.400463,40.59828352183104,27,22.647586773809323,62,52.00556962874734,13,10.904393631834118,104,87.23514905467295,302.4061005706787,253.65808902236128,241.0,202.1506819440017,350.0,293.5798285493801,181.0,151.82271133553658,448.0,375.7821805432066,25.0,289.0,False,False,False
12,2020-10-27,53.95504,45.25746044237167,29,24.325185794091496,68,57.03836668959386,15,12.58199265211629,110,92.26794611551946,50.40998,42.28386678732932,28,23.486386283950413,67,56.19956717945277,12,10.065594121693032,104,87.23514905467295,314.350794631958,263.6772925497476,253.0,212.2162760656948,364.0,305.32302169135534,188.0,157.6943079065242,460.0,385.8477746648996,86.0,338.0,False,False,False
13,2020-10-28,67.6703,56.76181754097343,37,31.035581875220185,93,78.00835444312101,15,12.58199265211629,163,136.72432015299702,52.538715,44.06944790389389,29,24.325185794091496,72,60.39356473015821,12,10.065594121693032,115,96.4619436662249,326.9908917999268,274.27979986237546,261.0,218.92667214682345,379.0,317.9050143434716,198.0,166.08230300793502,484.0,405.97896290828567,56.0,363.0,False,False,False
14,2020-10-29,75.72511,63.51819029077888,40,33.55198040564344,100,83.8799510141086,19,15.937190692680636,159,133.36912211243268,54.794525,45.96162179950625,29,24.325185794091496,71,59.55476522001711,13,10.904393631834118,124,104.01113925749468,340.3718423156738,285.50373460020614,270.0,226.47586773809329,395.0,331.325806505729,204.0,171.11510006878157,510.0,427.7877501719539,55.0,377.0,False,False,False
15,2020-10-30,71.36899,59.864274226129055,39,32.713180895502354,94,78.8471539532621,18,15.098391182539553,152,127.49752554144509,57.18613,47.967699356377125,31,26.00278481437367,75,62.909963260581456,12,10.065594121693032,126,105.68873827777684,354.5424404449463,297.39002536944616,280.0,234.8638628395041,418.0,350.61819523897395,217.0,182.01949370061567,534.0,447.91893841534,36.0,372.0,False,False,False
16,2020-10-31,47.702896,40.01316556241363,26,21.80878726366824,60,50.32797060846516,11,9.226794611551949,112,93.94554513580164,59.72254,50.09523592889309,32,26.841584324514752,79,66.2651613011458,13,10.904393631834118,134,112.39913435890554,369.5550997619629,309.98263665047466,289.0,242.4130584307739,436.0,365.7165864215135,219.0,183.69709272089784,563.0,472.2441242094315,59.0,379.0,False,False,False
17,2020-11-01,39.837833,33.41595584060997,21,17.614789712962807,53,44.45637403747756,10,8.38799510141086,93,78.00835444312101,62.4138,52.352662896737456,36,30.196782365079105,84,70.45915885185123,16,13.420792162257376,143,119.94832995017532,385.4661458435058,323.3288143095052,302.0,253.317452062608,457.0,383.33137613447633,228.0,191.2462883121676,602.0,504.9573051049338,62.0,379.0,False,False,False
18,2020-11-02,48.536236,40.71216972079128,26,21.80878726366824,64,53.683168649029504,11,9.226794611551949,114,95.6231441560838,65.27037,54.748752154409885,36,30.196782365079105,88,73.81435689241557,16,13.420792162257376,147,123.30352799073964,402.3361185760498,337.47933917365646,312.0,261.70544716401884,482.0,404.3013638880034,233.0,195.44028586287305,652.0,546.8972806119881,25.0,379.0,False,False,False
19,2020-11-03,79.5946,66.76390767097473,39,32.713180895502354,103,86.39634954453187,18,15.098391182539553,185,155.17790937610093,68.30403,57.29338736273348,36,30.196782365079105,89,74.65315640255666,16,13.420792162257376,156,130.85272358200942,420.2301366729736,352.488832787812,324.0,271.771041285712,499.0,418.5609555604019,238.0,199.6342834135785,695.0,582.9656595480549,43.0,336.0,False,False,False
20,2020-11-04,102.57219,86.03750029578805,55,46.13397305775973,131,109.88273582848228,25,20.96998775352715,237,198.79548390343743,71.52687,59.996702475473285,39,32.713180895502354,97,81.36355248368535,17,14.259591672398464,159,133.36912211243268,439.2182575378418,368.4160592677631,331.0,277.6426378566995,536.0,449.59653743562217,242.0,202.98948145414283,728.0,610.6460433827107,42.0,322.0,False,False,False
21,2020-11-05,109.297806,91.67894604615869,63,52.844369138888425,151,126.658726031304,25,20.96998775352715,258,216.4102736164002,74.95217,62.86984425969422,36,30.196782365079105,96,80.52475297354427,16,13.420792162257376,169,141.75711721384354,459.3758738708496,385.324257973502,341.0,286.03063295811035,556.0,466.37252763844384,244.0,204.667080474425,770.0,645.8756228086363,28.0,295.0,True,False,False
22,2020-11-06,104.81749,87.92086155153811,51,42.77877501719539,140,117.43193141975205,22,18.453589223103894,259,217.24907312654128,78.59441,65.92495483346283,37,31.035581875220185,100,83.8799510141086,17,14.259591672398464,197,165.24350349779397,480.7841795959473,403.2815343286645,350.0,293.5798285493801,587.0,492.3753124528175,252.0,211.3774765555537,824.0,691.170796356255,51.0,310.0,True,False,False
23,2020-11-07,76.14427,63.8697762042284,36,30.196782365079105,95,79.68595346340317,15,12.58199265211629,175,146.78991427469006,82.468956,69.17492137290537,38,31.87438138536127,111,93.10674562566057,17,14.259591672398464,202,169.4375010484994,503.53061569213867,422.3612337836054,358.0,300.2902246305088,619.0,519.2168967773323,250.0,209.69987753527155,893.0,749.0479625559899,39.0,290.0,True,False,False
24,2020-11-08,69.0317,57.903758715838194,33,27.68038383465584,89,74.65315640255666,15,12.58199265211629,181,151.82271133553658,86.59255,72.63378938660026,40,33.55198040564344,115,96.4619436662249,19,15.937190692680636,219,183.69709272089784,527.7094294433593,442.6424109139218,369.0,309.5170192420608,650.0,545.219681591706,254.0,213.05507557583587,950.0,796.8595346340318,22.0,250.0,True,False,False
25,2020-11-09,87.72153,73.58077564276755,39,32.713180895502354,111,93.10674562566057,17,14.259591672398464,218,182.8582932107568,90.98317,76.31664047949016,43,36.0683789360667,118,98.97834219664816,18,15.098391182539553,232,194.601486352732,553.4222075958252,464.2102766325766,376.0,315.3886158130484,680.0,570.3836668959385,246.0,206.3446794947072,1019.0,854.7367008337668,15.0,240.0,True,False,False
26,2020-11-10,141.45244,118.65023989230394,63,52.844369138888425,188,157.6943079065242,27,22.647586773809323,330,276.8038383465584,95.66031,80.23981936275959,45,37.74597795634888,123,103.1723397473536,19,15.937190692680636,260,218.0878726366824,580.7785085449219,487.1567284679511,386.0,323.77661091445924,730.0,612.3236424029928,245.0,205.5058799845661,1140.0,956.231441560838,,,False,False,True
27,2020-11-11,179.64948,150.6898901425302,81,67.94276032142798,233,195.44028586287305,33,27.68038383465584,479,401.7849653575802,100.644875,84.42086982540786,49,41.10117599691322,128,107.366337298059,20,16.77599020282172,266,223.1206696975289,609.8965604705811,511.5809361594568,397.0,333.00340552601114,751.0,629.9384321159556,261.0,218.92667214682345,1233.0,1034.239796003959,,,False,False,True
28,2020-11-12,192.34653,161.3401691429317,80,67.10396081128688,238,199.6342834135785,31,26.00278481437367,522,437.8533442936469,105.95955,88.87881995178759,47,39.42357697663105,145,121.6259289704575,18,15.098391182539553,269,225.63706822795217,640.9039581451416,537.5899261396279,406.0,340.552601117281,790.0,662.651613011458,259.0,217.24907312654128,1339.0,1123.1525440789142,,,False,False,True
29,2020-11-13,173.19998,145.28005849570036,70,58.71596570987602,230,192.9238873324498,30,25.16398530423258,438,367.3941854417957,111.628975,93.63432764075696,53,44.45637403747756,142,119.10953044003422,22,18.453589223103894,282,236.54146185978627,673.9384907073975,565.299275870588,423.0,354.8121927896794,833.0,698.7199919475247,264.0,221.44307067724677,1423.0,1193.6117029307654,,,False,False,True
30,2020-11-14,113.983734,95.60949984006584,46,38.58477746648996,150,125.81992652116293,17,14.259591672398464,312,261.70544716401884,117.67951,98.7095176242292,50,41.9399755070543,150,125.81992652116293,20,16.77599020282172,304,254.99505108289017,709.1489912109375,594.8338264447798,430.0,360.6837893606671,886.0,743.1763659850022,259.0,217.24907312654128,1528.0,1281.6856514955796,,,False,False,True
