,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-15,11.597125,8.85844710865058,6,4.583091447951357,15,11.457728619878395,2,1.5276971493171194,27,20.623911515781113,14.85213,11.344778613420203,7,5.3469400226099175,19,14.513122918512634,3,2.2915457239756787,34,25.970851538391027,,,,,,,,,,,17.0,,False,False,False
2020-10-16,11.362915,8.6795465904288,5,3.8192428732927985,15,11.457728619878395,2,1.5276971493171194,27,20.623911515781113,15.60343,11.918657401110977,7,5.3469400226099175,20,15.276971493171194,3,2.2915457239756787,34,25.970851538391027,,,,,,,,,,,11.0,,False,False,False
2020-10-17,8.037888,6.139728793641552,4,3.055394298634239,12,9.166182895902715,1,0.7638485746585597,20,15.276971493171194,16.40124,12.528063962236047,8,6.110788597268478,22,16.804668642488313,3,2.2915457239756787,36,27.49854868770815,,,,,,,,,,,8.0,,False,False,False
2020-10-18,7.242722,5.532342765945941,4,3.055394298634239,10,7.638485746585597,1,0.7638485746585597,18,13.749274343854076,17.248785,13.175459753256291,9,6.874637171927038,23,17.568517217146873,3,2.2915457239756787,40,30.55394298634239,,,,,,,,,,,3.0,,False,False,False
2020-10-19,9.627439,7.353904948104173,5,3.8192428732927985,13,9.930031470561275,1,0.7638485746585597,23,17.568517217146873,18.14958,13.863531057722867,9,6.874637171927038,24,18.33236579180543,4,3.055394298634239,41,31.317791561000945,,,,,,,,,,,7.0,,False,False,False
2020-10-20,16.066618,12.272463936824352,9,6.874637171927038,22,16.804668642488313,4,3.055394298634239,37,28.262397262366708,19.107368,14.595135871786624,10,7.638485746585597,25,19.096214366463993,4,3.055394298634239,41,31.317791561000945,,,,,,,,,,,7.0,,False,False,False
2020-10-21,20.585535,15.724232071079314,11,8.402334321244156,28,21.38776009043967,4,3.055394298634239,47,35.900883008952306,20.126219,15.373383939731866,10,7.638485746585597,27,20.623911515781113,4,3.055394298634239,47,35.900883008952306,,,,,,,,,,,31.0,84.0,False,False,False
2020-10-22,23.71882,18.117587023880333,12,9.166182895902715,32,24.44315438907391,5,3.8192428732927985,54,41.24782303156223,21.210487,16.201600374188274,11,8.402334321244156,28,21.38776009043967,5,3.8192428732927985,49,37.428580158269426,120.978,92.40887286504324,92.0,70.27406886858749,142.0,108.46649760151547,64.0,48.88630877814782,191.0,145.8950777597849,18.0,85.0,False,False,False
2020-10-23,24.031864,18.35670555010438,12,9.166182895902715,33,25.207002963732467,5,3.8192428732927985,54,41.24782303156223,22.364891,17.083389684557915,13,9.930031470561275,30,22.91545723975679,6,4.583091447951357,49,37.428580158269426,127.342,97.27000519417031,97.0,74.09331174188029,150.0,114.57728619878397,68.0,51.941703076782055,202.0,154.29741208102905,19.0,93.0,False,False,False
2020-10-24,17.0638,13.034159201197326,9,6.874637171927038,23,17.568517217146873,3,2.2915457239756787,40,30.55394298634239,23.594496,18.022622680291533,12,9.166182895902715,31,23.67930581441535,5,3.8192428732927985,52,39.7201258822451,134.106,102.4366769531608,103.0,78.67640318983165,161.0,122.9796205200281,74.0,56.524794524733416,211.0,161.17204925295607,20.0,105.0,False,False,False
2020-10-25,14.150077,10.808515798998997,7,5.3469400226099175,20,15.276971493171194,3,2.2915457239756787,31,23.67930581441535,24.904852,19.023535423912108,13,9.930031470561275,33,25.207002963732467,6,4.583091447951357,57,43.5393687555379,141.306,107.93638669070245,109.0,83.259494637783,168.0,128.32656054263802,81.0,61.87173454734334,222.0,169.57438357420025,9.0,111.0,False,False,False
