,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-15,29.12822,11.505535803735256,15,5.924942824301746,39,15.404851343184538,5,1.9749809414339152,68,26.859740803501243,55.230434,21.815810760017484,27,10.664897083743142,74,29.229717933221945,12,4.739954259441396,132,52.13949685385536,,,,,,,,,,,18.0,,False,False,False
1,2020-10-16,28.31067,11.182606976944951,15,5.924942824301746,38,15.009855154897757,6,2.369977129720698,66,26.06974842692768,54.584564,21.56069531338289,28,11.059893272029925,74,29.229717933221945,12,4.739954259441396,125,49.37452353584788,,,,,,,,,,,37.0,,False,False,False
2,2020-10-17,20.22028,7.986933633219451,10,3.9499618828678313,27,10.664897083743142,4,1.579984753147132,47,18.564820849478803,53.981255,21.322390239220116,26,10.269900895456358,71,28.0447293683616,12,4.739954259441396,119,47.00454640612718,,,,,,,,,,,20.0,,False,False,False
3,2020-10-18,18.331036,7.240688864840195,10,3.9499618828678313,25,9.874904707169575,4,1.579984753147132,43,16.98483609633167,53.419407,21.100461890455332,28,11.059893272029925,71,28.0447293683616,13,5.134950447728179,124,48.979527347561095,,,,,,,,,,,0.0,,False,False,False
4,2020-10-19,24.125786,9.529593080515042,13,5.134950447728179,33,13.03487421346384,5,1.9749809414339152,55,21.724790355773067,52.897953,20.894489716738462,28,11.059893272029925,65,25.67475223864089,12,4.739954259441396,112,44.2395730881197,,,,,,,,,,,19.0,,False,False,False
5,2020-10-20,37.529766,14.824114623479543,21,8.294919954022443,50,19.74980941433915,9,3.5549656945810475,86,33.96967219266334,52.41592,20.704088092315946,29,11.454889460316709,69,27.25473699178803,14,5.529946636014962,119,47.00454640612718,,,,,,,,,,,26.0,,False,False,False
6,2020-10-21,44.91076,17.73957919795066,26,10.269900895456358,60,23.699771297206983,10,3.9499618828678313,98,38.70962645210474,51.97248,20.52893250947818,28,11.059893272029925,66,26.06974842692768,14,5.529946636014962,115,45.42456165298005,374.5021131439209,147.9269071971943,273.0,107.83395940229175,443.0,174.9833114110449,203.0,80.18422622221695,613.0,242.132663419798,61.0,181.0,False,False,False
7,2020-10-22,50.602013,19.987602718174458,27,10.664897083743142,65,25.67475223864089,13,5.134950447728179,107,42.264592146685786,51.5669,20.368727564346045,29,11.454889460316709,68,26.859740803501243,13,5.134950447728179,112,44.2395730881197,370.8385522766113,146.4798146190504,282.0,111.3889250968728,436.0,172.2183380930374,206.0,81.3692147870773,585.0,231.0727701477681,56.0,219.0,False,False,False
8,2020-10-23,50.61923,19.994402828160677,28,11.059893272029925,66,26.06974842692768,13,5.134950447728179,113,44.63456927640648,51.198246,20.22311236942187,28,11.059893272029925,66,26.06974842692768,13,5.134950447728179,110,43.44958071154613,367.4522856750488,145.1422522189104,287.0,113.36390603830674,430.0,169.8483609633167,200.0,78.9992376573566,574.0,226.72781207661347,73.0,255.0,False,False,False
9,2020-10-24,37.370388,14.761160127818584,19,7.504927577448878,52,20.53980179091272,9,3.5549656945810475,82,32.38968743951621,50.866096,20.09191375691444,26,10.269900895456358,64,25.279756050354116,12,4.739954259441396,113,44.63456927640648,364.337138458252,143.91178094232345,284.0,112.1789174734464,418.0,165.10840670387532,210.0,82.94919954022444,553.0,218.43289212259103,67.0,302.0,False,False,False
