,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-15,12.9140625,6.44729589112103,6,2.99547682998672,17,8.487184351629042,2,0.99849227666224,31,15.47663028826472,31.60651,15.77942748554051,16,7.98793821329792,43,21.46758394823816,6,2.99547682998672,70,34.9472296831784,,,,,,,,,,,9.0,,False,False,False
2020-10-16,12.9147625,6.447645137086511,6,2.99547682998672,17,8.487184351629042,2,0.99849227666224,32,15.97587642659584,31.062159,15.507663192693144,16,7.98793821329792,40,19.9698455332448,6,2.99547682998672,72,35.94572195984064,,,,,,,,,,,13.0,,False,False,False
2020-10-17,9.613633,4.799569069291465,5,2.4962306916556,14,6.989445936635681,1,0.49924613833112,24,11.98190731994688,30.548723,15.251332661136985,15,7.4886920749668,38,18.97135325658256,7,3.4947229683178405,70,34.9472296831784,,,,,,,,,,,13.0,,False,False,False
2020-10-18,9.001635,4.494031236390583,4,1.99698455332448,12,5.99095365997344,1,0.49924613833112,21,10.48416890495352,30.06495,15.009810158517212,15,7.4886920749668,41,20.46909167157592,6,2.99547682998672,66,32.95024512985392,,,,,,,,,,,3.0,,False,False,False
2020-10-19,12.173932,6.077788566472009,6,2.99547682998672,16,7.98793821329792,2,0.99849227666224,29,14.47813801160248,29.609665,14.782510697841644,15,7.4886920749668,37,18.47210711825144,6,2.99547682998672,66,32.95024512985392,,,,,,,,,,,4.0,,False,False,False
2020-10-20,18.69798,9.334895003121346,10,4.9924613833112,24,11.98190731994688,4,1.99698455332448,42,20.96833780990704,29.181826,14.568913320545107,15,7.4886920749668,38,18.97135325658256,6,2.99547682998672,69,34.44798354484728,,,,,,,,,,,27.0,,False,False,False
2020-10-21,22.280378,11.123393051093444,12,5.99095365997344,29,14.47813801160248,5,2.4962306916556,51,25.46155305488712,28.7804,14.368502888828516,16,7.98793821329792,39,19.47059939491368,7,3.4947229683178405,63,31.452506714860558,,,,,,,,,,,15.0,84.0,False,False,False
2020-10-22,25.72406,12.842637079302222,14,6.989445936635681,34,16.974368703258083,6,2.99547682998672,59,29.455522161536084,28.40449,14.180831203702837,15,7.4886920749668,37,18.47210711825144,6,2.99547682998672,64,31.95175285319168,210.348,105.01542670567443,157.0,78.38164371798584,249.0,124.31228844444887,113.0,56.41481363141656,343.0,171.24142544757416,23.0,98.0,False,False,False
2020-10-23,26.890142,13.424799544736743,15,7.4886920749668,35,17.4736148415892,7,3.4947229683178405,59,29.455522161536084,28.05323,14.005467528477311,15,7.4886920749668,35,17.4736148415892,6,2.99547682998672,60,29.9547682998672,207.173,103.43032021647312,156.0,77.88239757965472,244.0,121.81605775279328,113.0,56.41481363141656,333.0,166.24896406426296,18.0,103.0,False,False,False
2020-10-24,21.200752,10.584393749013543,11,5.49170752164232,28,13.978891873271362,4,1.99698455332448,45,22.466076224900398,27.72575,13.841973850503564,15,7.4886920749668,38,18.97135325658256,7,3.4947229683178405,64,31.95175285319168,204.142,101.91710517119151,157.0,78.38164371798584,240.0,119.8190731994688,115.0,57.4133059080788,318.0,158.76027198929617,31.0,121.0,False,False,False
