,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-15,17.54735,9.713182225823402,9,4.9818715230688335,23,12.731449447842571,4,2.214165121363926,42,23.24873377432122,43.039337,23.82404927629977,21,11.62436688716061,55,30.44477041875398,8,4.428330242727852,98,54.24704547341618,,,,,,,,,,,25.0,,False,False,False
1,2020-10-16,16.861258,9.333401976618916,9,4.9818715230688335,23,12.731449447842571,3,1.660623841022944,40,22.141651213639257,40.810925,22.59053144371137,21,11.62436688716061,53,29.337687858072016,9,4.9818715230688335,95,52.58642163239323,,,,,,,,,,,13.0,,False,False,False
2,2020-10-17,11.981505,6.632258009631187,6,3.3212476820458883,16,8.856660485455704,2,1.107082560681963,28,15.49915584954748,38.722427,21.43446181435138,21,11.62436688716061,52,28.784146577731036,9,4.9818715230688335,87,48.15809138966539,,,,,,,,,,,20.0,,False,False,False
3,2020-10-18,10.888466,6.027215204085223,5,2.767706401704907,14,7.74957792477374,2,1.107082560681963,26,14.392073288865516,36.76395,20.35036450251937,19,10.517284326478649,47,26.016440176026126,8,4.428330242727852,84,46.49746754864244,,,,,,,,,,,0.0,,False,False,False
4,2020-10-19,14.392513,7.966850535012782,7,3.87478896238687,19,10.517284326478649,3,1.660623841022944,30,16.606238410229444,34.926456,19.333235104568303,18,9.963743046137669,47,26.016440176026126,7,3.87478896238687,78,43.17621986659655,,,,,,,,,,,14.0,,False,False,False
5,2020-10-20,21.246874,11.761021596612409,12,6.6424953640917765,28,15.49915584954748,5,2.767706401704907,47,26.016440176026126,33.20156,18.378434469923377,18,9.963743046137669,46,25.462898895685143,8,4.428330242727852,77,42.62267858625557,,,,,,,,,,,24.0,,False,False,False
6,2020-10-21,24.539965,13.583883992396297,12,6.6424953640917765,31,17.159779690570424,5,2.767706401704907,52,28.784146577731036,31.581446,17.481633403804153,17,9.410201765796684,41,22.69519249398024,7,3.87478896238687,69,38.19434834352772,259.0461002349854,143.392709991412,194.0,107.38700838615038,303.0,167.72300794331736,135.0,74.72807284603249,425.0,235.25504414491712,21.0,117.0,False,False,False
7,2020-10-22,26.845655,14.860178634990008,14,7.74957792477374,38,21.034568652957294,6,3.3212476820458883,61,33.76601810079987,30.059048,16.638923261780292,17,9.410201765796684,41,22.69519249398024,7,3.87478896238687,66,36.533724502504775,246.06579568481445,136.20757559149453,188.0,104.0657607041045,294.0,162.74113642024855,136.0,75.28161412637348,396.0,219.20234701502864,21.0,113.0,False,False,False
8,2020-10-23,27.591248,15.272894233930856,15,8.303119205114722,36,19.92748609227533,6,3.3212476820458883,59,32.6589355401179,28.62767,15.846597671043128,16,8.856660485455704,38,21.034568652957294,7,3.87478896238687,65,35.980183222163795,233.88254585266117,129.46364388069034,183.0,101.2980543023996,276.0,152.7773933741109,131.0,72.51390772466857,372.0,205.91735628684503,57.0,157.0,False,False,False
9,2020-10-24,20.63888,11.424472177168354,11,6.088954083750796,28,15.49915584954748,5,2.767706401704907,46,25.462898895685143,27.281273,15.10131114628166,15,8.303119205114722,36,19.92748609227533,6,3.3212476820458883,61,33.76601810079987,222.44138275909424,123.13048781328736,175.0,96.86972405967175,264.0,146.1348980100191,124.0,68.6391187622817,350.0,193.7394481193435,15.0,152.0,False,False,False
