,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-15,2.964108,7.331819506362081,1,2.4735331948154746,4,9.894132779261898,0,0.0,9,22.26179875333927,2.9076362,7.192134216893464,1,2.4735331948154746,4,9.894132779261898,0,0.0,8,19.788265558523797,,,,,,,,,,,4.0,,False,False,False
2020-10-16,2.7660332,6.841874710517004,1,2.4735331948154746,4,9.894132779261898,0,0.0,8,19.788265558523797,3.0750551,7.606251165270805,1,2.4735331948154746,4,9.894132779261898,0,0.0,8,19.788265558523797,,,,,,,,,,,3.0,,False,False,False
2020-10-17,1.88085,4.652344796340913,1,2.4735331948154746,3,7.420599584446424,0,0.0,6,14.841199168892848,3.2546701,8.050534961512312,1,2.4735331948154746,5,12.367665974077372,0,0.0,8,19.788265558523797,,,,,,,,,,,0.0,,False,False,False
2020-10-18,1.688944,4.177659138804302,0,0.0,3,7.420599584446424,0,0.0,5,12.367665974077372,3.4475076,8.527524187229574,1,2.4735331948154746,5,12.367665974077372,0,0.0,9,22.26179875333927,,,,,,,,,,,2.0,,False,False,False
2020-10-19,2.2725122,5.621134187094867,1,2.4735331948154746,3,7.420599584446424,0,0.0,6,14.841199168892848,3.6546776,9.039966244017705,1,2.4735331948154746,5,12.367665974077372,0,0.0,10,24.735331948154744,,,,,,,,,,,5.0,,False,False,False
2020-10-20,3.7332957,9.234430763171986,2,4.947066389630949,5,12.367665974077372,0,0.0,10,24.735331948154744,3.8773987,9.59087410592474,2,4.947066389630949,6,14.841199168892848,0,0.0,10,24.735331948154744,,,,,,,,,,,2.0,,False,False,False
2020-10-21,4.6534843,11.510548210935667,2,4.947066389630949,6,14.841199168892848,0,0.0,12,29.682398337785695,4.1170077,10.183555423282087,2,4.947066389630949,6,14.841199168892848,0,0.0,11,27.20886514297022,24.333953758239748,60.19084238211078,17.0,42.05006431186307,30.0,74.20599584446423,11.0,27.20886514297022,41.0,101.41486098743445,4.0,20.0,False,False,False
2020-10-22,5.278988,13.057752221357077,2,4.947066389630949,7,17.31473236370832,0,0.0,13,32.155931532601166,4.374966,10.82162416423671,2,4.947066389630949,6,14.841199168892848,0,0.0,11,27.20886514297022,25.80128283405304,63.820329558852876,18.0,44.52359750667854,31.0,76.6795290392797,11.0,27.20886514297022,45.0,111.30899376669635,2.0,18.0,False,False,False
2020-10-23,5.155286,12.75177055504173,2,4.947066389630949,7,17.31473236370832,1,2.4735331948154746,13,32.155931532601166,4.6528687,11.509025353007019,2,4.947066389630949,6,14.841199168892848,0,0.0,11,27.20886514297022,27.379098176002504,67.723108182454,20.0,49.47066389630949,33.0,81.62659542891066,13.0,32.155931532601166,47.0,116.2560601563273,2.0,17.0,False,False,False
2020-10-24,3.6726778,9.084490011446178,1,2.4735331948154746,5,12.367665974077372,0,0.0,9,22.26179875333927,4.952479,12.250120926182717,2,4.947066389630949,7,17.31473236370832,1,2.4735331948154746,13,32.155931532601166,29.076904397010804,71.92268822848224,21.0,51.94419709112496,35.0,86.57366181854161,14.0,34.62946472741664,48.0,118.72959335114278,4.0,21.0,False,False,False
